# timestamp tx ty tz qx qy qz qw
7.059995999900000641e+01 -1.305216889747434994e+00 1.020417384605377897e+00 7.865336537384246540e-01 -3.832447073831566908e-01 4.493278519389459769e-02 9.160880666228051750e-01 1.090284057886235641e-01 
7.069995999900000072e+01 -1.350704576801730505e+00 1.021301886020000493e+00 7.855612622563750147e-01 -3.836267439246497379e-01 3.493553583285861214e-02 9.190611466690522535e-01 8.328648368858689033e-02 
7.079995999899999504e+01 -1.386662503352486198e+00 1.030130538808834872e+00 7.849797812567533839e-01 -3.838251329635701814e-01 2.309584967499393043e-02 9.214791728719852193e-01 5.496346965439467824e-02 
7.089995999900000356e+01 -1.420960755409483856e+00 1.036069433210801138e+00 7.818430736720626273e-01 -3.842546977386954166e-01 1.014459779126446019e-02 9.228824989287282010e-01 2.309345302164910949e-02 
7.099995999899999788e+01 -1.458459254702690000e+00 1.036666600649740255e+00 7.844983381706737147e-01 3.846749200637368249e-01 3.356747335413299334e-03 -9.230111325923435750e-01 8.024165494494821596e-03 
7.109995999900000641e+01 -1.489020614784204444e+00 1.037281911570688386e+00 7.851559526857415650e-01 3.840757393117281149e-01 1.792809108411387575e-02 -9.221473910610571423e-01 4.252762844922138019e-02 
7.119995999900000072e+01 -1.525947258627840197e+00 1.017005488527697343e+00 7.830964733603913430e-01 3.830393804949336900e-01 3.257885841350881273e-02 -9.199037202915124611e-01 7.743769345973867957e-02 
7.129995999899999504e+01 -1.554321704589777031e+00 9.776483064311249915e-01 7.852256225814470136e-01 3.819657074929164176e-01 4.775256209051279011e-02 -9.159654154065592913e-01 1.132662742934416600e-01 
7.139995999900000356e+01 -1.588643255982707503e+00 9.494961119277367523e-01 7.857492730035856576e-01 3.800395888929612997e-01 6.270068406746381884e-02 -9.104800088745449438e-01 1.505479609006701025e-01 
7.149995999899999788e+01 -1.620758574870351909e+00 9.295132780292285624e-01 7.855781705042252927e-01 3.774771811640515451e-01 7.727054866929616850e-02 -9.038514816131890672e-01 1.859912341870729180e-01 
7.159995999900000641e+01 -1.647641624645551195e+00 9.133243286557055640e-01 7.848357966673857877e-01 3.728724059260569157e-01 9.193301611977691690e-02 -8.965590628854084310e-01 2.206724636289558172e-01 
7.169995999900000072e+01 -1.675674860640177233e+00 9.029305615937747165e-01 7.847446004273030962e-01 3.704215178832352406e-01 1.066471099010625895e-01 -8.866042208866831142e-01 2.556310789883503576e-01 
7.179995999899999504e+01 -1.707415485065793881e+00 8.827239847196197697e-01 7.835406456298795730e-01 3.659835102271423724e-01 1.204191900488847111e-01 -8.763688098716457819e-01 2.890207570295690309e-01 
7.189991999800000144e+01 -1.734517819777898540e+00 8.637002818414529770e-01 7.821190399074018362e-01 3.613661718683660595e-01 1.331554497051497532e-01 -8.657509357687862561e-01 3.196238934411708144e-01 
7.199995999899999788e+01 -1.761068256142408472e+00 8.384571581238833282e-01 7.834327575370673147e-01 3.563624823335098113e-01 1.452286122898427678e-01 -8.547461295569318551e-01 3.483152097811838543e-01 
7.209995999900000641e+01 -1.789696848782273753e+00 8.146387062339172092e-01 7.822862441899715025e-01 3.518402242951663150e-01 1.565057002216703186e-01 -8.426621087717891534e-01 3.763442477391321095e-01 
7.219987999699999648e+01 -1.810691116855638993e+00 7.877804675633950371e-01 7.912597643999446095e-01 3.462350965665124125e-01 1.681987772898211608e-01 -8.310262555533134421e-01 4.015293162458077325e-01 
7.229995999899999504e+01 -1.836507408431070631e+00 7.597141540232545953e-01 7.909717395476639767e-01 3.428825217893694544e-01 1.776486918406493809e-01 -8.189245392692983128e-01 4.245410669431591844e-01 
7.239995999900000356e+01 -1.853331922899704942e+00 7.245461548733005408e-01 7.887089822185799903e-01 3.380024477737543220e-01 1.861175487164292153e-01 -8.079756682081067343e-01 4.452975667375711488e-01 
7.249995999899999788e+01 -1.871335667136044156e+00 6.910406931656359886e-01 7.833719395470130076e-01 3.333007441208254984e-01 1.940889956603824018e-01 -7.967834689860899822e-01 4.651625299640339550e-01 
7.259995999900000641e+01 -1.896060839185850888e+00 6.542019348091452358e-01 7.818379208314305551e-01 3.281756454602884343e-01 2.022036116312935783e-01 -7.857375611283321515e-01 4.837674340032456222e-01 
7.269995999900000072e+01 -1.916720505996603263e+00 6.193813060762932698e-01 7.800651769931362667e-01 3.235709513518840730e-01 2.086801102457016555e-01 -7.753447622644875636e-01 5.005945971123777483e-01 
7.279976000199999930e+01 -1.930869815632238584e+00 5.808599425179908904e-01 7.868028152527908325e-01 3.201043143966616489e-01 2.155047773855461868e-01 -7.647723451095921332e-01 5.159594741684894181e-01 
7.289995999900000356e+01 -1.945003926042550457e+00 5.370812412412422354e-01 7.871123182658295026e-01 3.154200769663185189e-01 2.217541405025550694e-01 -7.553877874167141959e-01 5.298344711683224961e-01 
7.299991999799999576e+01 -1.960542978993665253e+00 4.976739639008616045e-01 7.865002078311885692e-01 3.114459277631279055e-01 2.273883514035794917e-01 -7.453101344207424539e-01 5.438830529217301146e-01 
7.309995999900000641e+01 -1.973991516285531267e+00 4.537668164919845815e-01 7.827361658330937999e-01 3.077293416312804064e-01 2.320063476865808771e-01 -7.361326566649054604e-01 5.564031081183682392e-01 
7.319995999900000072e+01 -1.981547136389219421e+00 4.044605106134864791e-01 7.836511843912400410e-01 3.038599881067177155e-01 2.376506834747087737e-01 -7.275992355301814651e-01 5.672659100701227253e-01 
7.329995999899999504e+01 -1.994317530011785466e+00 3.664992534756406628e-01 7.830465876537939796e-01 2.992665787908621589e-01 2.416924130774500412e-01 -7.187484945600479680e-01 5.791587812053585749e-01 
7.339995999900000356e+01 -2.006120149065044433e+00 3.155081688846236854e-01 7.847819190665682454e-01 2.965354771388140076e-01 2.458100634143438601e-01 -7.102924858470495151e-01 5.891762962573351414e-01 
7.349991999799999576e+01 -2.014881365160961391e+00 2.696110573410871458e-01 7.856037204883676850e-01 2.930456494760209640e-01 2.504004938276829240e-01 -7.019474387641959634e-01 5.989103716136618960e-01 
7.359995999900000641e+01 -2.025583593024222751e+00 2.183314651311105692e-01 7.821756225138045693e-01 2.887427023303599793e-01 2.539286109628590138e-01 -6.936243869818635721e-01 6.091248822445753941e-01 
7.369995999900000072e+01 -2.023872381440773971e+00 1.717451692747763159e-01 7.817143039448377628e-01 2.857535143618311069e-01 2.577194545145139459e-01 -6.860243526943341497e-01 6.174918617317347591e-01 
7.379991999800000713e+01 -2.026556830997092273e+00 1.196761461791248510e-01 7.846913234189027975e-01 2.833438987677145415e-01 2.623552073026174658e-01 -6.765945938167101659e-01 6.269814477720314638e-01 
7.389995999900000356e+01 -2.030835512678204502e+00 6.945442179639041425e-02 7.859057190489786571e-01 2.801280644931957164e-01 2.648645063270699263e-01 -6.696319300288716692e-01 6.347977150693138171e-01 
7.399995999899999788e+01 -2.026767046989288446e+00 2.001917086365705492e-02 7.872295764776916505e-01 2.762486352466761441e-01 2.691193173770194402e-01 -6.608586805798082331e-01 6.438379367831557065e-01 
