# timestamp tx ty tz qx qy qz qw
5.659995999899999930e+01 6.924641270082664279e-01 6.540509995914142172e-01 7.823670741378746518e-01 -1.311078555493173370e-01 3.618934087385787257e-01 3.140862604844549266e-01 8.678673354261712269e-01 
5.669995999900000072e+01 7.345496658572274740e-01 6.918641576638530077e-01 7.861052801446375415e-01 -1.282241409516104436e-01 3.628628574158235254e-01 3.066732262685224475e-01 8.705404348307440587e-01 
5.679995999900000214e+01 7.831193787433675668e-01 7.253143600779865530e-01 7.890819676919711423e-01 -1.250687450555146296e-01 3.650471163200271763e-01 2.990813642327802557e-01 8.727248990634621784e-01 
5.689995999900000356e+01 8.286959238117107551e-01 7.650785651236998719e-01 7.846968210441082059e-01 -1.211273496168755182e-01 3.660957353895483157e-01 2.908200430009250659e-01 8.756287913798386224e-01 
5.699995999899999788e+01 8.718048159384453877e-01 7.970572483477155190e-01 7.822190938048733111e-01 -1.175743942257737873e-01 3.671681124565280285e-01 2.816480566157800181e-01 8.786570498334984602e-01 
5.709995999899999930e+01 9.230695154984354112e-01 8.270133677155722118e-01 7.845059310186230928e-01 -1.140571373146890555e-01 3.687574855241859129e-01 2.708043420792362044e-01 8.818582055004592357e-01 
5.719995999900000072e+01 9.656501275587685562e-01 8.560891396816726617e-01 7.849143370158289112e-01 -1.078564356539733066e-01 3.694265717843042696e-01 2.606427197127525464e-01 8.854131069780117880e-01 
5.729995999900000214e+01 1.008562607918818355e+00 8.856171033866153675e-01 7.874565426711325200e-01 -1.031134393941635363e-01 3.711189335670505018e-01 2.468740768607581015e-01 8.892083816173292909e-01 
5.739995999900000356e+01 1.049976260503681758e+00 9.141348525002024328e-01 7.880776070129392741e-01 -9.814067622044278516e-02 3.730478588586736977e-01 2.337939208484479670e-01 8.924931961904599698e-01 
5.749995999899999788e+01 1.092032616476223517e+00 9.413839591301702558e-01 7.850438949460233351e-01 -9.094805092078332709e-02 3.739766262871671576e-01 2.184333997591972332e-01 8.967478937216512014e-01 
5.759995999899999930e+01 1.134881986009021793e+00 9.541664277395542904e-01 7.820496559442844386e-01 -8.339769361897010624e-02 3.753619162162006306e-01 2.009749241217047289e-01 9.009757690569782929e-01 
5.769995999900000072e+01 1.174921862281147700e+00 9.722867750187103031e-01 7.837572195954859433e-01 -7.735600730444043560e-02 3.782831116110845215e-01 1.838700061682166931e-01 9.039412350564891563e-01 
5.779991999800000002e+01 1.218859850279153889e+00 9.875127935740811713e-01 7.848708085183910832e-01 -6.801350817424418882e-02 3.793644755414983250e-01 1.634270709479636596e-01 9.081565668343345443e-01 
5.789995999900000356e+01 1.261306009619147295e+00 9.977166160241773829e-01 7.864119002252636381e-01 -5.876372080775198181e-02 3.805492824573660782e-01 1.419009292143819101e-01 9.119173180865177697e-01 
5.799995999899999788e+01 1.295691597900573644e+00 1.009860467802458528e+00 7.861578513594671414e-01 -4.985062721970815597e-02 3.817577054743458431e-01 1.185651399070829504e-01 9.152695105134760478e-01 
5.809995999899999930e+01 1.334461137787080087e+00 1.022448391813195911e+00 7.852796494601894661e-01 -3.841650417031219900e-02 3.831370343954998425e-01 9.196216581446345351e-02 9.182990499508681959e-01 
5.819995999900000072e+01 1.375262561050782262e+00 1.024181446885911173e+00 7.822074551298165979e-01 -2.716611535814298165e-02 3.835686058151480671e-01 6.556803484900249057e-02 9.207811681476829602e-01 
5.829995999900000214e+01 1.407976396126088714e+00 1.031361482189907086e+00 7.838828929715563332e-01 -1.349265039188559875e-02 3.846103394650649543e-01 3.324869534343195127e-02 9.223813524892671145e-01 
5.839995999900000356e+01 1.452050815146679330e+00 1.028896144823511216e+00 7.817001248586914475e-01 -2.049648272432008644e-03 3.837789404683795702e-01 3.764171017322255793e-03 9.234150501326473526e-01 
5.849995999899999788e+01 1.478290426437135485e+00 1.036481351612007717e+00 7.773975947827368449e-01 1.406568014434161386e-02 3.839761928708660399e-01 -3.178496209670388789e-02 9.226885477424024984e-01 
5.859995999899999930e+01 1.516544661178606423e+00 1.032152657694995534e+00 7.824162476430251978e-01 2.713306495783792890e-02 3.835025421829604819e-01 -6.381849784533163983e-02 9.209325687899010404e-01 
5.869987999699999648e+01 1.546275575778561784e+00 1.025184924763280048e+00 7.851532911495860967e-01 4.149717320665442105e-02 3.820460612817466184e-01 -1.010192421797456303e-01 9.176676437492992111e-01 
5.879995999900000214e+01 1.580646224773026631e+00 9.555718820687612025e-01 7.829388323198915867e-01 5.806895210210626102e-02 3.802823254560385169e-01 -1.386494605024045923e-01 9.125731076740662973e-01 
5.889995999900000356e+01 1.610197434323988208e+00 9.283164617967282206e-01 7.818117811052888166e-01 7.289175135547174000e-02 3.778440320202673952e-01 -1.735234328600568088e-01 9.065375327582750886e-01 
5.899991999800000286e+01 1.637681568535527044e+00 9.239601589061043896e-01 7.850591609388059000e-01 8.666710657861584344e-02 3.748117176054404087e-01 -2.095144188181878309e-01 8.989486622105998803e-01 
5.909995999899999930e+01 1.668913141119577670e+00 9.086905607916222483e-01 7.885415628857708192e-01 1.025178018971788507e-01 3.724867521088548461e-01 -2.438211351750498579e-01 8.895476231430881064e-01 
5.919995999900000072e+01 1.699077847775511962e+00 8.870976714664227103e-01 7.839253047613226055e-01 1.161128547000997019e-01 3.669126517243838093e-01 -2.778217194458389994e-01 8.801749844105613008e-01 
5.929995999900000214e+01 1.725897216472923379e+00 8.697513992157525076e-01 7.851891798207402129e-01 1.288386216660488137e-01 3.619917170682509511e-01 -3.091174924890941478e-01 8.699476893344949557e-01 
5.939995999900000356e+01 1.754269937191305306e+00 8.491632567601018478e-01 7.856911284030556608e-01 1.416975032667153189e-01 3.579189712012741942e-01 -3.396828915777799773e-01 8.581557905133302411e-01 
5.949995999899999788e+01 1.778185705093524804e+00 8.247101334531585781e-01 7.893397607800956006e-01 1.534598404052673337e-01 3.538883906793696688e-01 -3.671699341387532067e-01 8.464037593192147435e-01 
5.959995999899999930e+01 1.805097246886156803e+00 7.964163284837343371e-01 7.851613963700486698e-01 1.644287588457052085e-01 3.492261363757777626e-01 -3.926428017917380497e-01 8.347669849351023741e-01 
5.969995999900000072e+01 1.829320557396152402e+00 7.639960329792466753e-01 7.852651215934092210e-01 1.738396100396991939e-01 3.446244757598619923e-01 -4.168474656681800949e-01 8.229531888597922951e-01 
5.979995999900000214e+01 1.846793982552469515e+00 7.333363409164911362e-01 7.854961826502521172e-01 1.831524597893561257e-01 3.387441235968399189e-01 -4.386905052920859194e-01 8.119471877950507066e-01 
5.989995999900000356e+01 1.866726687468216239e+00 7.022276433866144751e-01 7.857682011651493381e-01 1.915321305154147336e-01 3.342020768966935118e-01 -4.590603708642728153e-01 8.005548017969280616e-01 
5.999995999899999788e+01 1.884640063126222342e+00 6.674487465333099889e-01 7.850400015954979160e-01 1.995905346782843315e-01 3.297929607721259981e-01 -4.772430916186868322e-01 7.897083341299047099e-01 
6.009995999899999930e+01 1.904875240335483833e+00 6.300253810776714758e-01 7.824455747173332254e-01 2.060565764506737951e-01 3.253844798481613232e-01 -4.936624087032838726e-01 7.797198559794671358e-01 
6.019987999699999648e+01 1.925336746782711383e+00 5.913093668369822087e-01 7.794592362465122548e-01 2.134514041139734530e-01 3.204685021497635788e-01 -5.109963403115218572e-01 7.685188204591293371e-01 
6.029995999900000214e+01 1.943525089504127390e+00 5.485378302146793894e-01 7.836221198668219534e-01 2.197322135520544117e-01 3.168297770723472184e-01 -5.256105025685112730e-01 7.583338620142701103e-01 
6.039995999900000356e+01 1.954732357579969326e+00 5.107996990519603209e-01 7.812146413224246855e-01 2.253464890227117878e-01 3.125533503864424412e-01 -5.389313658000634000e-01 7.490543011052167577e-01 
6.049995999899999788e+01 1.966713870324887203e+00 4.659833276233314447e-01 7.852558052289553281e-01 2.307020311714733929e-01 3.083688435311863763e-01 -5.519399267929064878e-01 7.396266263219816173e-01 
6.059995999899999930e+01 1.976892315654166898e+00 4.300907843067071079e-01 7.862946552854561677e-01 2.351890592589284956e-01 3.057160647360622763e-01 -5.631375237787410448e-01 7.308214032713765684e-01 
6.069995999900000072e+01 1.989393816536787263e+00 3.753981098888126700e-01 7.854272535656172671e-01 2.405179291643099460e-01 3.002597191388932663e-01 -5.753791290707938044e-01 7.217576356664887616e-01 
6.079983999600000288e+01 1.998824176051702928e+00 3.296059748859982985e-01 7.828145224711899886e-01 2.446775766625203796e-01 2.978110828778143815e-01 -5.853242666748043055e-01 7.133280768589601584e-01 
6.089995999900000356e+01 2.006161173402652764e+00 2.818352867730503641e-01 7.798470104882767595e-01 2.486808202095088516e-01 2.939724071405576677e-01 -5.959576102019467081e-01 7.046790761348720178e-01 
6.099987999700000074e+01 2.014150243877922630e+00 2.335936399243325468e-01 7.771152958552745016e-01 2.532814209037372311e-01 2.899587786525204547e-01 -6.055552372476258327e-01 6.964734619131544013e-01 
6.109995999899999930e+01 2.021365212984060911e+00 1.868961063042131610e-01 7.791321945914013725e-01 2.552649380071025931e-01 2.868620416064239786e-01 -6.150789392380622278e-01 6.886420543471075684e-01 
6.119995999900000072e+01 2.031576402794172509e+00 1.419453774924016864e-01 7.831065405111984346e-01 2.606156081419992443e-01 2.836481970598998537e-01 -6.238232255069470211e-01 6.800498425965209037e-01 
6.129995999900000214e+01 2.032647396838405562e+00 9.085828746729734950e-02 7.834746307825365408e-01 2.640121381635546771e-01 2.803552046640666040e-01 -6.323729399940805074e-01 6.721629377489662938e-01 
6.139987999699999932e+01 2.034324668538234349e+00 4.160989319087936983e-02 7.848071667822464903e-01 2.676917606709829367e-01 2.770938552170941760e-01 -6.406254292765444225e-01 6.641981451600422748e-01 
6.149991999800000286e+01 2.037666038331911178e+00 -1.241121369965786717e-02 7.832094347248004240e-01 2.705740147710161692e-01 2.734042555617091086e-01 -6.495496709726061857e-01 6.558391879956707582e-01 
6.159995999899999930e+01 2.036862945403454361e+00 -6.445565947102344095e-02 7.811621180126302466e-01 2.749631746963711043e-01 2.701626332321067636e-01 -6.568480858738940942e-01 6.480416624336650111e-01 
6.169995999900000072e+01 2.037733781663823240e+00 -1.156164776090015250e-01 7.780755988803631507e-01 2.773127374583621574e-01 2.661722548523898224e-01 -6.653131084422428954e-01 6.400065969387067621e-01 
6.179995999900000214e+01 2.035749408828498641e+00 -1.626517485191973922e-01 7.787232147714717723e-01 2.805100857884667009e-01 2.629039828065939388e-01 -6.736587698179052897e-01 6.311730740793713990e-01 
6.189995999900000356e+01 2.026320273823134066e+00 -2.117058426766625645e-01 7.825973820071094877e-01 2.838820090083434833e-01 2.593079552195821091e-01 -6.814195877077892094e-01 6.227661959430462746e-01 
6.199995999899999788e+01 2.020646968866794957e+00 -2.626159942585982732e-01 7.822210870586332465e-01 2.875246408814667309e-01 2.558907705233768315e-01 -6.895179815824463709e-01 6.135262402875735210e-01 
6.209995999899999930e+01 2.011639965554259391e+00 -3.095309047638256095e-01 7.848207238927059626e-01 2.912756715993107814e-01 2.519902635322210926e-01 -6.976647310040068328e-01 6.040888290081509737e-01 
6.219995999900000072e+01 1.995084740195390838e+00 -3.575613430524699488e-01 7.809483713608545985e-01 2.947334851404959100e-01 2.477882440573140888e-01 -7.060605189541052651e-01 5.943161636857854369e-01 
6.229995999900000214e+01 1.974640555778227835e+00 -4.037604128192405217e-01 7.856187845886940524e-01 2.982792544426330905e-01 2.442637884692994144e-01 -7.141103619351965026e-01 5.843039268981127243e-01 
6.239987999699999932e+01 1.955887121426294062e+00 -4.477612706783046792e-01 7.875243349504138513e-01 3.020662240006042332e-01 2.390948953825104140e-01 -7.227140080251178711e-01 5.738240931891175345e-01 
6.249995999899999788e+01 1.946704500487698830e+00 -4.914109808426202486e-01 7.821994555013669359e-01 3.046510811353421722e-01 2.343591845207618485e-01 -7.316589502599391004e-01 5.629730649847777268e-01 
6.259995999899999930e+01 1.927825254885243700e+00 -5.412054664557540695e-01 7.815373654584524266e-01 3.093347484522484536e-01 2.294166044986617747e-01 -7.414834317350017523e-01 5.494382180398210691e-01 
6.269995999900000072e+01 1.900509625273229641e+00 -5.742647121084956119e-01 7.809832892255210712e-01 3.125789105301731707e-01 2.239691241580239467e-01 -7.499863601782746914e-01 5.381939387081582371e-01 
6.279995999900000214e+01 1.876279260670179472e+00 -6.195953151961862693e-01 7.781608751562262283e-01 3.166796994199672644e-01 2.187972004965475226e-01 -7.598090648953931270e-01 5.239579543560159980e-01 
6.289995999900000356e+01 1.856933419653865158e+00 -6.631079115117107792e-01 7.788982267230408763e-01 3.209605550193684875e-01 2.123083825794509771e-01 -7.697773463399554261e-01 5.092664429058457731e-01 
6.299991999800000286e+01 1.838556400166416305e+00 -7.031823555732440445e-01 7.769851675466804553e-01 3.248059338629998294e-01 2.045838584073623734e-01 -7.802383320515319243e-01 4.938367092511292133e-01 
6.309995999899999930e+01 1.814679481744861489e+00 -7.377466506850101080e-01 7.774355647761209687e-01 3.294007212298929455e-01 1.975315949756254741e-01 -7.914467242725928831e-01 4.754876617513795201e-01 
6.319995999900000072e+01 1.799499104991771903e+00 -7.686008276250297921e-01 7.797246993031277107e-01 3.333944887029920978e-01 1.900492363533582696e-01 -8.019664899680719605e-01 4.577981559948296475e-01 
6.329995999900000214e+01 1.777575060071958646e+00 -8.028654599943423342e-01 7.839565110780805091e-01 3.391958822643693083e-01 1.826500625863383132e-01 -8.126360133999911417e-01 4.372731615563347773e-01 
6.339995999900000356e+01 1.746628014443155852e+00 -8.394892640818147900e-01 7.794926541243527573e-01 3.434607705699422309e-01 1.717123713456741585e-01 -8.250696450091676848e-01 4.144992659713557237e-01 
6.349983999599999862e+01 1.723580954049554359e+00 -8.647215699866199756e-01 7.757001789338245912e-01 3.491506428276596741e-01 1.621005223228521308e-01 -8.354503660983336744e-01 3.922243427706276764e-01 
6.359995999899999930e+01 1.708836936715252941e+00 -8.917322606323290213e-01 7.766234111195914336e-01 3.519508056665297535e-01 1.526767075459843359e-01 -8.483527744958134775e-01 3.648534272401099954e-01 
6.369995999900000072e+01 1.678639224126239782e+00 -9.151062868923781624e-01 7.775354048109296423e-01 3.587565444127877035e-01 1.397972137624667321e-01 -8.591028254094746908e-01 3.371836535757691267e-01 
6.379995999900000214e+01 1.654693768668447973e+00 -9.366657506718708559e-01 7.809473928086309025e-01 3.617121758376747875e-01 1.282356629638114476e-01 -8.705727914551492086e-01 3.079333229337093969e-01 
6.389995999900000356e+01 1.626426101321460038e+00 -9.582923902230131574e-01 7.792006094516650272e-01 3.675012655183365617e-01 1.138382565121593276e-01 -8.809852433829225005e-01 2.754063763572395795e-01 
6.399995999899999788e+01 1.598294983233965905e+00 -9.750336832211294880e-01 7.791606378539671640e-01 3.709890491855628580e-01 1.006870069807481033e-01 -8.905094766363320646e-01 2.433559615676939014e-01 
6.409980000299999858e+01 1.575468151880525358e+00 -9.876176832349302659e-01 7.763790747441148277e-01 3.743766938829052870e-01 8.580326659539966316e-02 -8.996187291317883084e-01 2.077643682496366773e-01 
6.419995999900000072e+01 1.543110500318689127e+00 -1.000850453071843393e+00 7.790339921073557994e-01 3.781006977015658466e-01 7.205479101657555341e-02 -9.067045278946089804e-01 1.724380137456966444e-01 
6.429995999899999504e+01 1.511612478289302786e+00 -1.013968826472905649e+00 7.816368997508074123e-01 3.805374138543466400e-01 5.643489158004890566e-02 -9.130125254789182021e-01 1.357000662785446954e-01 
6.439987999699999932e+01 1.482101542141345041e+00 -1.018930440260680470e+00 7.834608623676235784e-01 3.827728947098594792e-01 4.140296611127313592e-02 -9.174918593555330126e-01 9.989691431145684974e-02 
6.449991999799999576e+01 1.450803591067180820e+00 -1.019641229305260577e+00 7.796731078365710665e-01 3.834072943219549168e-01 2.658245084816386258e-02 -9.209252385547894715e-01 6.472190479603530389e-02 
6.459995999900000641e+01 1.417350068690157672e+00 -1.019264732007538088e+00 7.797551967346636470e-01 3.841538213903386012e-01 1.209041234921516376e-02 -9.227110802741728124e-01 2.973088931893639458e-02 
6.469995999900000072e+01 1.381059400167964579e+00 -1.015676079514712837e+00 7.800095682129706276e-01 -3.849310937281903988e-01 1.762256194186124668e-03 9.229351857711652896e-01 3.948468040880658350e-03 
6.479995999899999504e+01 1.349248263245868662e+00 -1.004585581566700414e+00 7.843841673494120759e-01 -3.848533768773193531e-01 1.474053970651822802e-02 9.221692610863724271e-01 3.569942160173292939e-02 
6.489995999900000356e+01 1.309187712705790485e+00 -9.886248254895166898e-01 7.867414601778216499e-01 -3.841937629661354436e-01 2.744722372989805148e-02 9.205068628761736704e-01 6.564234765231233282e-02 
6.499995999899999788e+01 1.270963832716041741e+00 -9.679749245409776659e-01 7.843643915431259828e-01 -3.830334309825655370e-01 3.892212127073377270e-02 9.182162557837468819e-01 9.300197223708246697e-02 
6.509995999900000641e+01 1.230715992866374675e+00 -9.568654709760029409e-01 7.814652603037629541e-01 -3.808709208080356956e-01 4.925442370449863161e-02 9.156633028786091977e-01 1.186257104923418987e-01 
6.519995999900000072e+01 1.191057704254107508e+00 -9.425383297877977240e-01 7.818935430671029030e-01 -3.804085159923863424e-01 5.897229554184948291e-02 9.117808505227612548e-01 1.430640064411213830e-01 
6.529987999700000501e+01 1.156639089991496450e+00 -9.201759383757164290e-01 7.834486912342707443e-01 -3.784294308114523608e-01 6.903090826571789407e-02 9.083819540614819221e-01 1.639149936252748685e-01 
6.539991999800000144e+01 1.114920771785612219e+00 -9.050210138940102400e-01 7.829313911545711102e-01 -3.781007870985472197e-01 7.592323808225412418e-02 9.040722562316086952e-01 1.841977530450705502e-01 
6.549995999899999788e+01 1.066616492251790005e+00 -8.887425874672084669e-01 7.880758985088119895e-01 -3.756177507927839221e-01 8.480675780770127736e-02 9.004960746441232899e-01 2.020542963414574400e-01 
6.559995999900000641e+01 1.026336441890360662e+00 -8.661030704530812141e-01 7.850510645724119163e-01 -3.743030197784574797e-01 9.109123798868776212e-02 8.963582293875727025e-01 2.194118509916718751e-01 
6.569995999900000072e+01 9.863805902936386705e-01 -8.483769675749660566e-01 7.847232471584582036e-01 -3.723328692144081131e-01 9.775987970203081634e-02 8.927740928840016688e-01 2.340206390435659867e-01 
6.579995999899999504e+01 9.435545189168266234e-01 -8.235726776330658527e-01 7.853971901979032166e-01 -3.708444957882685022e-01 1.038340556008287008e-01 8.888950566527478170e-01 2.481097077893910652e-01 
6.589987999699999932e+01 8.994580755217667090e-01 -7.959956662704720243e-01 7.848531377104932538e-01 -3.693453210926128105e-01 1.087184074673769318e-01 8.855805329429460304e-01 2.598296775528921021e-01 
6.599995999899999788e+01 8.556918124596405439e-01 -7.659095289418119679e-01 7.813814718443018448e-01 -3.678414957511489947e-01 1.134399075018815151e-01 8.816796834664218929e-01 2.728826801980516747e-01 
6.609995999900000641e+01 8.117229259000104946e-01 -7.316844926497910739e-01 7.818162930444568781e-01 -3.668062964559710148e-01 1.174673367429235615e-01 8.788481470217941460e-01 2.815679316881412597e-01 
6.619995999900000072e+01 7.585483911260395562e-01 -7.007178301580598845e-01 7.834707728158014639e-01 -3.652668118698056965e-01 1.216733016924561595e-01 8.757282855926564746e-01 2.913344017013282938e-01 
6.629991999800000713e+01 7.127505886867873119e-01 -6.722826171931211015e-01 7.810610083905094037e-01 -3.637259540031440586e-01 1.255457273424407660e-01 8.728565703537652931e-01 3.001051621029247052e-01 
6.639995999900000356e+01 6.683486720344737897e-01 -6.295657134507657293e-01 7.800459539143982379e-01 -3.624206352477469251e-01 1.278486567584512235e-01 8.700634650832860251e-01 3.086998069953153512e-01 
6.649991999799999576e+01 6.223340862080866120e-01 -5.868901167569373634e-01 7.772498365918852903e-01 -3.612789088928410886e-01 1.305661101925178480e-01 8.683018806009874524e-01 3.138182356128817463e-01 
6.659995999900000641e+01 5.793228834264265714e-01 -5.503344170034321081e-01 7.787550817191357666e-01 -3.608104383472963694e-01 1.337175716636093414e-01 8.657965104814991930e-01 3.198934839068758307e-01 
6.669995999900000072e+01 5.276811596633922408e-01 -5.102917895841360130e-01 7.841026057806022020e-01 -3.603946422098944224e-01 1.357191512685248791e-01 8.630807481600669684e-01 3.267837756082948575e-01 
6.679991999800000713e+01 4.788977323818309761e-01 -4.657306113692513683e-01 7.823104179173251405e-01 -3.594682631061296707e-01 1.382996347889585975e-01 8.613840357297227746e-01 3.311696269688366723e-01 
6.689995999900000356e+01 4.270662697019946275e-01 -4.223828849075364489e-01 7.815737986232629275e-01 -3.586429468117600661e-01 1.395018185120901200e-01 8.598982631010402278e-01 3.353944788600596305e-01 
6.699983999600000573e+01 3.780049295391791908e-01 -3.759139966621412587e-01 7.802584862294542623e-01 -3.575733597138764930e-01 1.421736011202972272e-01 8.582839767558636535e-01 3.395240415810894530e-01 
6.709991999800000428e+01 3.290851161940746561e-01 -3.311669825054709970e-01 7.810636774858288334e-01 -3.569299816088368771e-01 1.424857254530635942e-01 8.571782411788010370e-01 3.428472970878533865e-01 
6.719983999599999436e+01 2.819414497752968374e-01 -2.819768300717878651e-01 7.749196715513713141e-01 -3.560563886784950394e-01 1.436792934836477742e-01 8.563897728860564440e-01 3.452197352432749833e-01 
6.729983999600000288e+01 2.332847012710800305e-01 -2.317131743555853607e-01 7.792450407088075126e-01 -3.563778216277187494e-01 1.448896420092350146e-01 8.554458986867461423e-01 3.467191288497691870e-01 
6.739995999900000356e+01 1.884072252434610684e-01 -1.802235123837951924e-01 7.767570803311700800e-01 -3.561895267999641845e-01 1.453595254036192663e-01 8.545272792249931637e-01 3.489738649709785423e-01 
6.749991999799999576e+01 1.398988836742489361e-01 -1.338560307337851862e-01 7.753240182126323043e-01 -3.554139255570862854e-01 1.458935221423749429e-01 8.537582200284042910e-01 3.514155993278111345e-01 
6.759995999900000641e+01 8.624534096574548725e-02 -8.399100512018950471e-02 7.808741164499457543e-01 -3.554560260182380582e-01 1.467953101279526051e-01 8.532894360720887361e-01 3.521353273665349670e-01 
6.769995999900000072e+01 3.731585965213383982e-02 -2.863478831340377298e-02 7.760742784170432396e-01 -3.544319698104295147e-01 1.470468072752046107e-01 8.534549247044473930e-01 3.526611783910920672e-01 
6.779995999899999504e+01 -1.408234332143080275e-02 2.122532975147951861e-02 7.758677403610646506e-01 -3.559236660548515951e-01 1.464506774340564588e-01 8.527716753589049681e-01 3.530595030964991388e-01 
6.789983999599999720e+01 -6.942359838067840849e-02 6.272774214665015335e-02 7.851386047039330407e-01 -3.556554884612209144e-01 1.478115347209434105e-01 8.525279929694797865e-01 3.533510222629620556e-01 
6.799976000200000215e+01 -1.201396309406966983e-01 1.164797418000155654e-01 7.725211719566649204e-01 -3.547642834752337548e-01 1.466268828787327672e-01 8.533363563514555494e-01 3.527887800318938449e-01 
6.809995999900000641e+01 -1.710408912161050510e-01 1.717338655729201413e-01 7.756278663447339072e-01 -3.552344715970561784e-01 1.468400252108093551e-01 8.533714976332102964e-01 3.521413980384882625e-01 
6.819995999900000072e+01 -2.186422420914573284e-01 2.195925033261096893e-01 7.775421301288698572e-01 -3.558676820555280451e-01 1.458767019107180263e-01 8.538866218310535716e-01 3.506505636185808794e-01 
6.829991999800000713e+01 -2.661868141611407057e-01 2.661952113671692266e-01 7.840735557962501545e-01 -3.568950622257719418e-01 1.459540402741709431e-01 8.537283954267196329e-01 3.499587969013303046e-01 
6.839987999699999932e+01 -3.123269093861952839e-01 3.124253467330423972e-01 7.840897067213618010e-01 -3.565671549663373407e-01 1.444247570363834665e-01 8.560556857913734774e-01 3.452101046876448476e-01 
6.849995999899999788e+01 -3.684756169058036601e-01 3.535957700808103343e-01 7.887872723351763149e-01 -3.581977413477286931e-01 1.443417847225132444e-01 8.556511930177790326e-01 3.445589400432914617e-01 
6.859995999900000641e+01 -4.205218956577706502e-01 4.019202975845431736e-01 7.884888146260833341e-01 -3.585372247734910922e-01 1.429707252478804591e-01 8.565660247179190945e-01 3.424982853574008446e-01 
6.869995999900000072e+01 -4.708946388387961757e-01 4.532312556411660642e-01 7.855971731135606984e-01 -3.591868919244949887e-01 1.416376244267273932e-01 8.582362551133043693e-01 3.381628164441879414e-01 
6.879995999899999504e+01 -5.144334116459284845e-01 5.043251197597760083e-01 7.870325594929769020e-01 -3.596687961561627067e-01 1.394376503303335069e-01 8.603633172378155614e-01 3.331222914988939965e-01 
6.889995999900000356e+01 -5.656265231678203609e-01 5.466438680161751495e-01 7.854597367544914333e-01 -3.598969297043640991e-01 1.372888503777218161e-01 8.620946026126689032e-01 3.292702046912834302e-01 
6.899995999899999788e+01 -6.116746528225933677e-01 5.882712196165412744e-01 7.821876767175602874e-01 -3.599463371174951853e-01 1.351709928278722883e-01 8.645924069251899047e-01 3.234925145670803359e-01 
6.909995999900000641e+01 -6.619681948893936241e-01 6.263665685734485233e-01 7.844187437955844056e-01 -3.616690050739906903e-01 1.327495423325306401e-01 8.658164038335172119e-01 3.192726806854744859e-01 
6.919995999900000072e+01 -7.061633231812315392e-01 6.621162166692062812e-01 7.820803779597217398e-01 -3.628111229557219319e-01 1.303435170302877089e-01 8.684324591180828667e-01 3.117751121848925666e-01 
6.929995999899999504e+01 -7.523529520526440750e-01 7.006858027614784046e-01 7.854822004319730322e-01 -3.642691903598488934e-01 1.269338764670755182e-01 8.707494790008908359e-01 3.049444093261895472e-01 
6.939987999699999932e+01 -7.979628795946047681e-01 7.411884176821271764e-01 7.842416213368316180e-01 -3.653394613836970506e-01 1.239965982778045844e-01 8.737271325348969775e-01 2.962310237698771997e-01 
6.949995999899999788e+01 -8.441621842137693177e-01 7.710070181127887112e-01 7.830063770154745972e-01 -3.653825994753977513e-01 1.202499126098725557e-01 8.768366771623633538e-01 2.884318916153078560e-01 
6.959987999700000216e+01 -8.900069174246746373e-01 8.057826959987709481e-01 7.855200672594619959e-01 -3.672037666867974948e-01 1.168205526503071912e-01 8.797534519392301577e-01 2.784748031878530594e-01 
6.969995999900000072e+01 -9.336439344907043747e-01 8.401257264369947908e-01 7.877792707847707243e-01 -3.691206842570781133e-01 1.111853481548003564e-01 8.832249858454265246e-01 2.670231510330673963e-01 
6.979995999899999504e+01 -9.785568806526452335e-01 8.707831658442020117e-01 7.877898060772782207e-01 -3.705548934266254535e-01 1.070748207060005786e-01 8.864143113083967629e-01 2.559174133114441863e-01 
6.989995999900000356e+01 -1.024417756458641193e+00 8.959512971129479642e-01 7.865642514516402173e-01 -3.721032213053600546e-01 1.015512687789469765e-01 8.901723958590108676e-01 2.425276028706597198e-01 
6.999987999699999364e+01 -1.068529971310373528e+00 9.173089674011679628e-01 7.870302804448298106e-01 -3.738531953587825307e-01 9.555890350505066855e-02 8.937325548276239262e-01 2.287889960689293567e-01 
7.009995999900000641e+01 -1.112731202530887087e+00 9.385332869851120696e-01 7.855842179191652175e-01 -3.741818015251058283e-01 8.913674812845885642e-02 8.980065519676760921e-01 2.136044291760717806e-01 
7.019983999599999436e+01 -1.152584997406847389e+00 9.616525984315306141e-01 7.845859909452854719e-01 -3.759688593175702365e-01 8.210020202091861119e-02 9.019403140650265049e-01 1.959863350232633472e-01 
7.029995999899999504e+01 -1.192653908696507781e+00 9.739414583363843469e-01 7.871696799565122138e-01 -3.781212041888715181e-01 7.398265496158026866e-02 9.054632372889064307e-01 1.780091223108715981e-01 
7.039991999800000144e+01 -1.231186214387754774e+00 9.904329513126681750e-01 7.845857311958219782e-01 -3.798055025230099302e-01 6.531869446743777952e-02 9.093446204148301071e-01 1.567597197271091702e-01 
7.049987999699999364e+01 -1.267640819051774947e+00 1.006296803261417905e+00 7.841350222700694816e-01 -3.802907838231020521e-01 5.617995759796102356e-02 9.135188047759768004e-01 1.330643657188983198e-01 
7.059995999900000641e+01 -1.305216890604853797e+00 1.020417388393970892e+00 7.865336556801324486e-01 -3.832447074635617068e-01 4.493278520259926662e-02 9.160880666093375035e-01 1.090284056155635672e-01 
