# timestamp tx ty tz qx qy qz qw
5.594287999800000222e+01 -5.674386194549115026e-02 -4.500612858258606214e-02 5.041858497702587094e-01 -9.158253411157986606e-05 3.793888124540897161e-04 -9.277170463499859743e-01 3.732839798175463519e-01 
5.604291999899999865e+01 -1.017159293081750134e-02 -7.937521802004550344e-04 5.033064615489957205e-01 1.202228718828646410e-04 -1.469333736361001005e-03 -9.293649495561198126e-01 3.691593384182267901e-01 
5.614291999900000008e+01 3.388539290438075807e-02 5.072031356947266645e-02 5.006020087390636863e-01 -6.480458271377258044e-04 -5.516811440448654916e-04 -9.308317148618120429e-01 3.654471155884795874e-01 
5.624287999799999938e+01 8.064735501961410591e-02 1.023011302313452942e-01 4.957013478706035481e-01 -8.833381870400702860e-04 -8.443979619856018404e-04 -9.323512389576780190e-01 3.615517582861573209e-01 
5.634291999900000292e+01 1.279283600631156981e-01 1.483254087763106743e-01 4.999987172884916564e-01 -6.672256273379598146e-04 -8.431739876404806960e-04 -9.346169239788427729e-01 3.556543958394365879e-01 
5.644291999899999723e+01 1.758104172190027015e-01 1.920382631159404663e-01 5.015451896616665017e-01 -5.516370647533229334e-04 6.744452061125568430e-05 -9.368395061398657742e-01 3.497591040750729352e-01 
5.654283999700000152e+01 2.188616493207996838e-01 2.358281806987647666e-01 5.017281206852203246e-01 -3.096917531395894981e-04 -1.336667218608756844e-04 -9.392399755510094650e-01 3.432610588912827776e-01 
5.664240000200000225e+01 2.547769896407871548e-01 2.881834772917648557e-01 5.010583328529577551e-01 -8.093227894647793711e-04 -1.687338787420067441e-04 -9.413808321808748714e-01 3.373446980877933266e-01 
5.674291999900000150e+01 2.928719497747910849e-01 3.315497216875356590e-01 4.997918247679922210e-01 -2.996381325689530684e-04 -5.125437315083753462e-05 -9.441278801839464441e-01 3.295792066398403053e-01 
5.684291999900000292e+01 3.364733094578158945e-01 3.743256147696846226e-01 5.036628440049647493e-01 -4.968086737371503296e-04 -9.281070926878373954e-04 -9.471629249688811036e-01 3.207511268300702878e-01 
5.694276000300000362e+01 3.742235722855398738e-01 4.178277443506750455e-01 5.063102578383286145e-01 -1.765780924168419632e-04 6.669293330107258985e-04 -9.502329616422782177e-01 3.115394720320149857e-01 
5.704291999899999865e+01 4.158158427876402219e-01 4.535204021260720864e-01 5.052070917924669224e-01 1.760435990973225544e-04 -9.958946276385877931e-04 -9.539927311927716147e-01 2.998280274322236427e-01 
5.714291999900000008e+01 4.567583951693089395e-01 4.932342406511649457e-01 5.066316451930077402e-01 -8.030586311577885168e-05 -1.527702019713585938e-03 -9.573226666172146571e-01 2.890172514892716538e-01 
5.724287999799999938e+01 4.907075534683543738e-01 5.366447384009642718e-01 5.019700952415263595e-01 -3.439121633627170000e-04 1.802169489281189407e-04 -9.612635196201952947e-01 2.756307223327429945e-01 
5.734291999900000292e+01 5.242172615932577662e-01 5.814845259521326248e-01 4.999003132022170059e-01 -5.631765247307979599e-04 -1.066808986790225957e-03 -9.650232262962035179e-01 2.621616246891487201e-01 
5.744291999899999723e+01 5.572532472958757754e-01 6.162057270401761766e-01 5.019725354390944805e-01 -7.489589328130461876e-04 -7.331025384881250913e-06 -9.692095881087887665e-01 2.462360926524886362e-01 
5.754291999899999865e+01 5.921605052595932950e-01 6.570940614220001086e-01 4.968204326930459325e-01 -8.867077172930420536e-04 -2.537573360959001511e-04 -9.732980424907429207e-01 2.295431764185696111e-01 
5.764287999799999795e+01 6.258242041334034500e-01 6.939001613970355864e-01 4.990973969856683512e-01 -9.862270674676283828e-04 -4.481625809122547106e-04 -9.775339115905304910e-01 2.107754212354690238e-01 
5.774283999699999725e+01 6.580911332192408425e-01 7.279832518106645889e-01 4.998112611651935322e-01 -7.845450644973607848e-04 -1.720145721166177358e-04 -9.817542232570150018e-01 1.901525703666508693e-01 
5.784291999900000292e+01 6.923017394300882144e-01 7.633101549969257826e-01 4.970815435448049380e-01 -9.867394378402373056e-04 4.410284575968496197e-06 -9.858766272799753816e-01 1.674703021699416872e-01 
5.794287999800000222e+01 7.266218420279383361e-01 7.972666337599213504e-01 4.986137760545155673e-01 -1.393264889034708225e-03 -1.292505967577808022e-04 -9.898645126034483210e-01 1.420080589106472169e-01 
5.804291999899999865e+01 7.578771548803193703e-01 8.319462386105680451e-01 4.982233445926240178e-01 -5.537302281508875044e-04 5.009540930491276087e-04 -9.932201223579448790e-01 1.162464234765963472e-01 
5.814291999900000008e+01 7.868514465848819306e-01 8.699866970735087301e-01 4.988154436075451503e-01 -1.274072104236858953e-03 -1.274472442749395378e-04 -9.961864061592683450e-01 8.724107221346075192e-02 
5.824291999900000150e+01 8.201340363746044693e-01 9.098130095947647433e-01 5.015326625961076257e-01 -7.119487728849963537e-04 -1.040698693759750551e-05 -9.984691217917284201e-01 5.530737608216684115e-02 
5.834291999900000292e+01 8.567002250877789882e-01 9.425697445332026358e-01 5.005706222561085994e-01 -5.495842537400688751e-04 2.383191390848368209e-04 -9.997283570429480459e-01 2.329921211851559981e-02 
5.844291999899999723e+01 8.943080835394684458e-01 1.027821066271189743e+00 5.035748095775718358e-01 7.586273784607634870e-04 1.641093099505530487e-03 9.999077856238639539e-01 1.345925505815324594e-02 
5.854287999800000364e+01 9.264791036342832076e-01 1.070660623464936068e+00 5.050520290705121651e-01 2.044946405517917274e-04 -5.419082479054972536e-04 9.988180796595302890e-01 4.860152531187886954e-02 
5.864287999799999795e+01 9.641015750837556020e-01 1.105257361430046936e+00 5.016116947169669826e-01 6.747203758236274993e-04 5.641264291363573893e-04 9.961908665163765608e-01 8.719509150828064215e-02 
5.874291999900000150e+01 1.006084796673614168e+00 1.144158055499124416e+00 5.030200731692979765e-01 5.974263898581403135e-04 1.771044215005550303e-04 9.920353943228259475e-01 1.259578823515544732e-01 
5.884291999900000292e+01 1.050390244993419264e+00 1.173847757650069212e+00 4.985514312755754407e-01 9.311956945774185887e-04 -3.564388970929971553e-04 9.862775643301414652e-01 1.650926162034348776e-01 
5.894291999899999723e+01 1.098666448839898946e+00 1.195012236330708522e+00 4.983656034689454839e-01 9.481736906653167847e-04 -1.423934595614185323e-04 9.789083618301085421e-01 2.042975766617124711e-01 
5.904287999799999653e+01 1.145331721841998940e+00 1.214834118759452908e+00 4.986788589517369141e-01 8.400216458990859923e-04 -9.035825019063845054e-04 9.701258877103361433e-01 2.425989280613766452e-01 
5.914291999900000008e+01 1.190804157920177575e+00 1.235236205087983929e+00 4.971947055377171076e-01 6.552627634882054802e-04 2.928567583973611631e-04 9.603841886332310507e-01 2.786784797735918362e-01 
5.924276000300000078e+01 1.239361953368113944e+00 1.248095567555633112e+00 5.008990913438173820e-01 1.467820739266302360e-03 4.829618711597084032e-04 9.492354367606787857e-01 3.145627089276025190e-01 
5.934291999900000292e+01 1.293379832467394852e+00 1.260400250170171876e+00 4.995167092871442560e-01 2.920890893358470304e-04 -8.664508504286497562e-04 9.379163795852316632e-01 3.468602439782041968e-01 
5.944287999800000222e+01 1.342663066277188344e+00 1.263476058777098121e+00 4.982316383906814083e-01 1.031973058511677539e-03 -6.277122203507822136e-04 9.256871270935635998e-01 3.782880962206442987e-01 
5.954291999899999865e+01 1.385417586037200666e+00 1.260611296785957736e+00 5.016397839868319553e-01 2.699511678912630032e-04 -1.742632323210928976e-03 9.133141034489340448e-01 4.072520580675102475e-01 
5.964291999900000008e+01 1.435889394758589344e+00 1.251465921745190890e+00 4.951668598272260802e-01 1.243278783347310417e-03 -1.388631177682650040e-04 9.005973703739773573e-01 4.346525180536497945e-01 
5.974276000300000078e+01 1.481186325379273860e+00 1.241559166304580852e+00 4.982536169547402416e-01 2.040499684580992026e-03 -3.735526723016407676e-04 8.881188532979065187e-01 4.596091809747169243e-01 
5.984279999599999655e+01 1.527045709433190401e+00 1.219295884987358969e+00 4.994849532570940220e-01 3.071415393174891382e-04 -5.017181879786558173e-04 8.755156131652632734e-01 4.831894711671477216e-01 
5.994291999899999723e+01 1.574021982464066438e+00 1.199647857966738673e+00 4.981239330342397409e-01 1.784821573164406582e-03 1.566817127592826792e-04 8.638493996812006692e-01 5.037469647880987722e-01 
6.004291999899999865e+01 1.613745179637254612e+00 1.176443038489485504e+00 5.001160313913971533e-01 8.142740452405331387e-04 -4.853861362784409289e-04 8.522319296544100808e-01 5.231633009258184197e-01 
6.014291999900000008e+01 1.650159300840772447e+00 1.143927545330852169e+00 4.968960498795244041e-01 7.360071848164481722e-04 -9.819517597853407668e-04 8.402590162451107902e-01 5.421838061791995900e-01 
6.024291999900000150e+01 1.682946900088129416e+00 1.112178167792990946e+00 4.979019959806250117e-01 1.333550014064212438e-03 -8.536989581669986085e-04 8.292136061185338969e-01 5.589295915143032145e-01 
6.034291999900000292e+01 1.715463291598154916e+00 1.078863067256006891e+00 4.954061210286725414e-01 9.918322406740039468e-04 -1.140606352161498702e-03 8.186971899099955152e-01 5.742234987523866518e-01 
6.044291999899999723e+01 1.747611754261624295e+00 1.044352480008064576e+00 4.937774414679806934e-01 1.447704600126758145e-03 -1.167555277469676167e-04 8.087393311912214333e-01 5.881654399094813357e-01 
6.054291999899999865e+01 1.781137777602724181e+00 1.003050484382929319e+00 4.983523973043943456e-01 1.240425918913105625e-03 -3.773897587651548749e-04 7.983498611224031372e-01 6.021925092247070177e-01 
6.064291999900000008e+01 1.813705284548014829e+00 9.653182946647013152e-01 4.953995253978584201e-01 7.054703786583257571e-04 -1.420380795582228952e-03 7.881458887775624200e-01 6.154864278219031037e-01 
6.074287999799999938e+01 1.847591737494810982e+00 9.217545921054410840e-01 4.963093288716182161e-01 1.103155996610686099e-03 -8.998169712591308532e-04 7.794019074059668206e-01 6.265226572983664255e-01 
6.084291999900000292e+01 1.881305243885213585e+00 8.785261553837586668e-01 4.998456349453708203e-01 4.400837087974055015e-05 -1.909926507308594597e-03 7.696450766776414820e-01 6.384691113827415387e-01 
6.094287999800000222e+01 1.901345286809199120e+00 8.305476125954710520e-01 4.935547175939553610e-01 1.589264373629389751e-03 -6.289364133607350422e-04 7.603502801083998897e-01 6.495109931454711161e-01 
6.104183999699999674e+01 1.926832169658709404e+00 7.852126908291345853e-01 4.942703158698953381e-01 2.875215350611371075e-03 -4.939061852976716401e-04 7.521219661806820556e-01 6.590174786618885339e-01 
6.114291999900000008e+01 1.948991678873308597e+00 7.387407132104546470e-01 4.916975439956955962e-01 1.471089199594357395e-03 -1.128923768349446993e-03 7.419490967993229713e-01 6.704536517809124296e-01 
6.124291999900000150e+01 1.973653207055999781e+00 6.897776269173997443e-01 4.961722305028572477e-01 1.295007003142209945e-03 -9.151630483283642930e-04 7.342344792367989648e-01 6.788941117238560530e-01 
6.134291999900000292e+01 1.999274106652075389e+00 6.403851119740286979e-01 4.970213750454206547e-01 1.532317967483480753e-03 -6.245727555793486501e-04 7.252588299080070522e-01 6.884743216351558726e-01 
6.144287999800000222e+01 2.029604881653078063e+00 5.907989206254158354e-01 4.910300638305455934e-01 1.616620286614772100e-03 -1.057845600704799237e-03 7.164215272560178205e-01 6.976650075685956187e-01 
6.154287999800000364e+01 2.037855261006494612e+00 5.449135912176421570e-01 4.903828013125655638e-01 1.617626967979303746e-03 -1.674442201922579946e-03 7.082044201852317755e-01 7.060035968438153064e-01 
6.164291999900000008e+01 2.041007954981542749e+00 4.939564865281914630e-01 4.921841251122772709e-01 9.053660865469602501e-04 -1.769452049506705727e-03 6.984802474585032339e-01 7.156265738931177900e-01 
6.174291999900000150e+01 2.053751171140294929e+00 4.424423612495783642e-01 4.929036763530110776e-01 1.073365988673857579e-03 -1.087684375594785962e-03 6.895121882812670355e-01 7.242724674041752797e-01 
6.184287999800000080e+01 2.059836590043548910e+00 3.910221228728830156e-01 5.001227200306288534e-01 9.556317505912413678e-04 -6.588619597469660971e-04 6.805395807546942288e-01 7.327104009737408497e-01 
6.194287999800000222e+01 2.065345275456295315e+00 3.379492060967854150e-01 5.012696251661525881e-01 4.861817373077325808e-05 -1.002184209753480574e-03 6.707502361155203152e-01 7.416826235082339958e-01 
6.204283999700000152e+01 2.068387033583934276e+00 2.910232465417370018e-01 4.967321878446033789e-01 1.755004528651294294e-03 -4.272904944255229674e-04 6.609380286538156790e-01 7.504383116960019473e-01 
6.214276000299999936e+01 2.077243841155197224e+00 2.397558680466796988e-01 4.971103299417112820e-01 1.293197703164157162e-03 -1.012851298653554520e-03 6.513950640345471665e-01 7.587369585853688259e-01 
6.224291999900000150e+01 2.077350810152392757e+00 1.897190602532548565e-01 4.992088968384145731e-01 6.137309021719073235e-04 -1.839628537847308736e-04 6.399560915573705433e-01 7.684112117679324783e-01 
6.234127999999999759e+01 2.088112590696607374e+00 1.377894303627298089e-01 5.037560920192024616e-01 8.965902835085266115e-04 -4.493820115763450950e-04 6.288472687036130715e-01 7.775282032348904693e-01 
6.244291999899999723e+01 2.094891715687911216e+00 8.837670434655819918e-02 5.035348886442010397e-01 2.001464186426565699e-04 -3.294140242585919215e-04 6.167566128141769299e-01 7.871538172287518842e-01 
6.254291999899999865e+01 2.096197928388462195e+00 4.068779000044602662e-02 5.016602586213874115e-01 1.724437607167277986e-04 -6.553921804097250035e-04 6.036825858839978132e-01 7.972244829561175861e-01 
6.264291999900000008e+01 2.096644715914577350e+00 -3.871772485100706887e-03 5.006220257874458568e-01 1.038464016302592750e-03 -5.637253634095556500e-04 5.906133013991738956e-01 8.069538599056143013e-01 
6.274291999900000150e+01 2.102252954278767572e+00 -5.193321307080080856e-02 5.002247292584454108e-01 5.149288564557977753e-04 -1.181171102420400460e-06 5.763861951652272664e-01 8.171772689385271571e-01 
6.284291999900000292e+01 2.098291379757259989e+00 -9.668167593146588523e-02 4.978596951777442547e-01 1.280270035609301985e-03 -5.200732793854460044e-04 5.609205092122470093e-01 8.278685117683202144e-01 
6.294283999700000010e+01 2.104878752482958859e+00 -1.472093019862283358e-01 5.004151088101495004e-01 5.158559213433566021e-04 -7.252251288198670147e-04 5.445494739641283388e-01 8.387282505952522449e-01 
6.304287999799999653e+01 2.107264247937045809e+00 -1.949477070561244085e-01 4.997694255785725681e-01 5.556744501169067797e-04 1.115705991706361655e-04 5.260606791426307716e-01 8.504468476265292232e-01 
6.314287999799999795e+01 2.113551658205261585e+00 -2.431094599645138021e-01 5.036372770720690673e-01 7.968599034758626137e-04 -2.579197292288387265e-04 5.079007138713068636e-01 8.614152096061018504e-01 
6.324287999799999938e+01 2.113477565393098612e+00 -2.858053354271082314e-01 5.050137633468504417e-01 -2.211800133275535450e-04 -4.916545100670302853e-04 4.861356156064834400e-01 8.738832145053193612e-01 
6.334272000200000008e+01 2.117925583990886373e+00 -3.356980667388700934e-01 5.014906239145512368e-01 8.824250200370310033e-04 2.147521175867872240e-04 4.643128247728706137e-01 8.856708056377660121e-01 
6.344283999700000010e+01 2.119065942288524074e+00 -3.856565249580653498e-01 5.034149582700148118e-01 7.992430655497264995e-04 -2.611872813181665342e-04 4.395544977091692118e-01 8.982155289992298508e-01 
6.354287999800000364e+01 2.120868451684627232e+00 -4.322346088238852579e-01 5.009010865850844763e-01 -3.609551483537074001e-04 -1.033326422536722834e-03 4.129061809517158843e-01 9.107729067554404256e-01 
6.364051999800000203e+01 2.123769073326871482e+00 -4.824050326452222759e-01 5.012093275478893828e-01 3.475185623633005689e-04 -7.147281115661859550e-04 3.850154048677948415e-01 9.229098040486206633e-01 
6.374291999900000150e+01 2.122133164087175672e+00 -5.286155438269598550e-01 5.028731015168628193e-01 3.656197809232980024e-04 -5.487061396855163423e-04 3.526554492921428197e-01 9.357530119258526957e-01 
6.384287999800000080e+01 2.122609097400827149e+00 -5.762966835122053100e-01 4.975651860360111312e-01 3.673192747751749011e-04 -1.205685730757822486e-03 3.213683522588954844e-01 9.469534273473387831e-01 
6.394291999899999723e+01 2.116780635448150427e+00 -6.238485634467823004e-01 4.981770099672281904e-01 1.156507045280827026e-03 -9.980024296588148238e-04 2.860982789763585332e-01 9.581990613903618170e-01 
6.404291999900000576e+01 2.104056518573754975e+00 -6.767521794944924007e-01 4.955117176352594188e-01 1.236718690471039000e-03 -9.031201496581433945e-04 2.480450432944907024e-01 9.687472897499689317e-01 
6.414291999900000008e+01 2.088238526422540264e+00 -7.290738974039965292e-01 4.985729643065214267e-01 5.852781327852329529e-04 -2.518324240162567954e-04 2.105659318307752659e-01 9.775794506750716817e-01 
6.424287999800000648e+01 2.073425567550187587e+00 -7.834363611076125000e-01 4.981408781766696880e-01 9.466739549280212950e-04 -1.124997090561840555e-03 1.715557024560482313e-01 9.851733244179833315e-01 
6.434287999800000080e+01 2.053723292289278302e+00 -8.327337223660329357e-01 4.908690679979187954e-01 1.272700441039539615e-04 -1.512110366040803457e-03 1.325188323823407177e-01 9.911793260498313884e-01 
6.444291999899999723e+01 2.028744444118573576e+00 -8.808304258845487400e-01 4.953922743720255428e-01 -1.019848314985494892e-05 -1.662506950633411626e-03 9.267599491885079865e-02 9.956949311573456418e-01 
6.454291999800000212e+01 2.000981896862705334e+00 -9.221982690368492053e-01 4.954321707006784092e-01 -3.056332492490089437e-05 -1.323869253156298529e-03 5.361921475204416143e-02 9.985605771536635311e-01 
6.464268000100000222e+01 1.967994158661114934e+00 -9.658744603379204596e-01 4.945504626145098559e-01 7.610671159887387243e-04 -1.658791717424439689e-03 1.610146847203629619e-02 9.998686973297679081e-01 
6.474287999800000648e+01 1.938939450145035437e+00 -1.003318631715717668e+00 4.944014774422721969e-01 4.994131151792346231e-04 -2.444288881092236253e-03 -1.913111496884432189e-02 9.998138709172098570e-01 
6.484287999800000080e+01 1.902571667246779175e+00 -1.040565788748364806e+00 4.854311779081491030e-01 3.704680930623244391e-04 -3.324000111204981119e-03 -5.333874614973221212e-02 9.985708747684498565e-01 
6.493979999600000497e+01 1.855175057244627057e+00 -1.090055362630812930e+00 4.962865807819392128e-01 6.968725053451145686e-04 -1.048173587104059279e-03 -8.434105674860473134e-02 9.964361504117419388e-01 
6.504291999800000212e+01 1.811011194289612547e+00 -1.124378029935805712e+00 4.966950682625175806e-01 -5.603586829292117209e-04 -2.134156966198750248e-03 -1.147297065171935387e-01 9.933942952396439541e-01 
6.514291999900000008e+01 1.767287210803483610e+00 -1.155167748841081643e+00 4.945360335609714220e-01 -4.554069476389799786e-04 -1.325579632853413027e-03 -1.407115857893416477e-01 9.900496376787367714e-01 
6.524291999899999439e+01 1.719603072060577942e+00 -1.165914001657110566e+00 4.929832897927601820e-01 -8.566168021870685474e-04 -1.627653041382277118e-03 -1.656395811249290195e-01 9.861846409866609209e-01 
6.534291999900000292e+01 1.672732504728487335e+00 -1.172317982875382025e+00 4.934354984061212201e-01 -8.402910977044612297e-04 -1.431455379881380790e-03 -1.876240211797723378e-01 9.822395184081623709e-01 
6.544276000300000362e+01 1.622623813541146376e+00 -1.171431968713491090e+00 4.892426102931002885e-01 9.816541191935484675e-05 -2.411573797020642815e-03 -2.087620823889159150e-01 9.779634797025995585e-01 
6.554291999800000212e+01 1.578002042423332529e+00 -1.162715249785922333e+00 4.890333689290283781e-01 -7.088105785520408412e-04 -2.494923099298477012e-03 -2.284525762673397520e-01 9.735515874072147025e-01 
6.564287999799999795e+01 1.524631367570761453e+00 -1.156295573485468742e+00 4.880681516231573092e-01 -9.325772053120477169e-04 -1.712913634435226295e-03 -2.461359390753254106e-01 9.692333546273284028e-01 
6.574291999899999439e+01 1.473418454461699278e+00 -1.146667801427842637e+00 4.887052732559655222e-01 -4.730274556882434287e-04 -2.592993489474637071e-03 -2.609440802434776496e-01 9.653503196330723846e-01 
6.584291999900000292e+01 1.423847978641420653e+00 -1.132125469894792458e+00 4.894933049899895527e-01 -1.066229242650138182e-03 -2.011673385393303055e-03 -2.750290371032096948e-01 9.614332244495576996e-01 
6.594291999899999723e+01 1.370383229265406788e+00 -1.121052075917809532e+00 4.902389773634090453e-01 -1.183783622737278728e-03 -1.759819783033171429e-03 -2.884956392377617251e-01 9.574788602530401871e-01 
6.604291999800000212e+01 1.317078283968120322e+00 -1.098572700539218960e+00 4.917142096144186403e-01 -1.626227719132500565e-03 -1.915700188172135858e-03 -2.998221422091799648e-01 9.539918073638226081e-01 
6.614291999900000008e+01 1.267150089647507194e+00 -1.077001355482285927e+00 4.915986134084984749e-01 -1.252016203027941357e-03 -1.527562931854474330e-03 -3.106806758780992217e-01 9.505122916842497771e-01 
6.623896000000000583e+01 1.216545324426207886e+00 -1.048114806397685950e+00 4.937372050465107520e-01 -7.737193649369996425e-04 -1.641992767281161020e-03 -3.203333450106860547e-01 9.473031475152825509e-01 
6.634291999900000292e+01 1.158317691511565384e+00 -1.025789027157302469e+00 5.007475986733340712e-01 -1.012447125361156438e-03 -8.526724518671544364e-04 -3.290479036465142060e-01 9.443123026871683701e-01 
6.644291999899999723e+01 1.106995686356411435e+00 -9.924578565883513948e-01 4.989899118865127603e-01 -1.221471491851579229e-03 -1.373229637863530232e-04 -3.362750884718178068e-01 9.417630031080375108e-01 
6.654291999800000212e+01 1.053951600652067500e+00 -9.611575000755537834e-01 5.022059417913279367e-01 1.121849475220466452e-04 -1.232026485076551624e-03 -3.436992293260102138e-01 9.390789686101933542e-01 
6.664291999900000008e+01 9.993401451465401264e-01 -9.206656306397931200e-01 4.989217480803212479e-01 -9.353079376741128565e-04 -8.978753812321234708e-04 -3.498667007789912353e-01 9.367985966603948889e-01 
6.674291999899999439e+01 9.514731007695476084e-01 -8.844320284872668747e-01 4.947278975618324970e-01 2.424235781922819415e-04 -1.160650446839207178e-03 -3.554598323054999898e-01 9.346908054210733008e-01 
6.684291999900000292e+01 8.965781574561224598e-01 -8.496276084531525497e-01 4.963751352357291258e-01 -8.693637179376467825e-04 -1.854529373097344846e-03 -3.605825283223199618e-01 9.327250640977831075e-01 
6.694283999699999299e+01 8.487298756669586774e-01 -7.986810142346517649e-01 4.956446858231322028e-01 -8.843489298708325386e-04 -1.728182941506435514e-04 -3.653677683552539190e-01 9.308628158369572914e-01 
6.704291999800000212e+01 7.967285888564119567e-01 -7.576722591163237430e-01 4.923439981856519987e-01 -4.945202698555654398e-04 -1.864303408897972003e-03 -3.697668209046986454e-01 9.291225850126206831e-01 
6.714291999900000008e+01 7.442446978860101092e-01 -7.153628896726056396e-01 4.934551366023928187e-01 -1.341700116875350251e-03 -9.907756608226623782e-04 -3.722667501361118791e-01 9.281242831364149293e-01 
6.724287999800000648e+01 6.947905366488513756e-01 -6.704504077723829614e-01 4.920959529976625113e-01 -5.049572652950265039e-04 -1.359537057960724400e-03 -3.758815391095419733e-01 9.266665879558786401e-01 
6.734291999900000292e+01 6.435601880285957144e-01 -6.280173098954886513e-01 4.965866212947191438e-01 -5.418407073835158341e-04 -1.335722575893324906e-03 -3.781212722931409642e-01 9.257549490514562773e-01 
6.744291999899999723e+01 5.876605889776672642e-01 -5.797082103807000841e-01 4.947399101458366255e-01 -1.153729983224814973e-03 -7.506777926824198619e-04 -3.794959806775438094e-01 9.251923616413867402e-01 
6.754291999800000212e+01 5.315683876678396480e-01 -5.349724663211354869e-01 4.962012624267972405e-01 9.270988113562492281e-05 -1.553062709290135759e-03 -3.811536522572900876e-01 9.245103962487537519e-01 
6.764287999799999795e+01 4.824285371340987782e-01 -4.833475840002195989e-01 5.012235541524036053e-01 -5.558152234195899884e-04 -8.088474160503168276e-04 -3.816724336675905715e-01 9.242971330765630267e-01 
6.774287999800000648e+01 4.336084819584886119e-01 -4.344361533565500033e-01 4.957629192949548624e-01 -8.954058783310651567e-04 -9.162694292848309278e-04 -3.827779261942679812e-01 9.238394979199913148e-01 
6.784291999900000292e+01 3.801583280238239881e-01 -3.870956307273352159e-01 4.951638069045090629e-01 2.014927110338002531e-04 -2.052474521538972477e-03 -3.822063721200125719e-01 9.240746917105155944e-01 
6.794287999799999511e+01 3.323567853295768537e-01 -3.332063221513434370e-01 4.954457050214490788e-01 -1.101752041605109662e-03 -6.981783117444105959e-04 -3.823951937281884761e-01 9.239979515686519429e-01 
6.804287999700000000e+01 2.867210126415530858e-01 -2.756580178330788611e-01 4.939067310876370520e-01 9.717604045592977439e-04 -2.094890621580363863e-03 -3.816231130233118107e-01 9.243151338809705297e-01 
6.814291999900000008e+01 2.377518957466320249e-01 -2.323031552995211135e-01 4.975671952829374689e-01 1.911410045174047659e-04 -1.324841863974348874e-03 -3.811303598923796443e-01 9.245203388933406208e-01 
6.824291999899999439e+01 1.891924136017227032e-01 -1.810380082055297324e-01 4.986339027576265348e-01 -7.023429546473599749e-04 -6.785235525223164144e-04 -3.789487180232001262e-01 9.254171575180223375e-01 
6.834291999900000292e+01 1.370587755724517465e-01 -1.345004720856090574e-01 4.994842891789736394e-01 5.855525459434337242e-04 -1.198766461805871302e-03 -3.768304335147387718e-01 9.262812987771480433e-01 
6.844291999899999723e+01 8.759259804469012034e-02 -8.191650733805812268e-02 5.004066674246013813e-01 -3.979913449528151644e-04 -3.012966166634937029e-04 -3.743524599082673765e-01 9.272863563020149469e-01 
6.854291999800000212e+01 4.478426181570226150e-02 -3.230435514282781195e-02 4.974663092950872278e-01 -6.133013042672803318e-04 -8.315365993051253984e-04 -3.718986438769745217e-01 9.282727676124412630e-01 
6.864291999900000008e+01 -2.440191321505498848e-03 2.069381328526245789e-02 5.023840914119970247e-01 2.874370448295519962e-04 -1.119058640057206053e-03 -3.679323011928244402e-01 9.298518628398062535e-01 
6.874287999800000648e+01 -4.840493749859159367e-02 6.612889246913589147e-02 5.014453451382208105e-01 -8.332220252796825348e-04 -2.404140796112220124e-04 -3.642083182459659452e-01 9.313171043541358385e-01 
6.884291999900000292e+01 -9.209724767458515871e-02 1.204106050036996001e-01 4.998009299682459328e-01 -2.149914361461240336e-04 -7.258890062770310481e-04 -3.597157192064261988e-01 9.330616422400166421e-01 
6.894287999799999511e+01 -1.382183130523292336e-01 1.627577591486369379e-01 5.021367009972661499e-01 -7.696537950546488783e-05 -1.139287609345840824e-03 -3.539147738511029817e-01 9.352769798033072624e-01 
6.904283999599999788e+01 -1.862046604979503139e-01 2.114194799196095487e-01 4.997005257231896258e-01 -3.815454074973483175e-04 -1.544853506966170869e-04 -3.484999052086728555e-01 9.373087253551651843e-01 
6.914291999900000008e+01 -2.235100164655975663e-01 2.563289958652802958e-01 4.995733754172653751e-01 1.069968567895132963e-03 -1.796281388357742499e-03 -3.419107280634378077e-01 9.397301115615949163e-01 
6.924291999899999439e+01 -2.616551223204195420e-01 3.043493854516788333e-01 4.985072217561753449e-01 -7.407647436458793429e-04 -6.009808658981149109e-04 -3.351174532086272362e-01 9.421758767048522554e-01 
6.934291999900000292e+01 -3.041729467313485924e-01 3.507369105458606473e-01 4.987160265324704356e-01 9.266643787422417823e-04 -1.208119064905507738e-03 -3.270605918006856405e-01 9.450021434009761023e-01 
6.944283999699999299e+01 -3.458789782174763738e-01 3.906277636908593864e-01 5.018375218781536695e-01 1.302999117971287467e-03 -1.278937117574688656e-03 -3.177897464468608102e-01 9.481594504967968406e-01 
6.954287999700000000e+01 -3.873720405735208150e-01 4.314830010063399057e-01 4.988650941155875485e-01 -3.136709542089017233e-04 -5.501937716565385083e-04 -3.077597460967498866e-01 9.514638918949105406e-01 
6.964291999900000008e+01 -4.280744720808618009e-01 4.715063658703795291e-01 5.009166793507847659e-01 4.008974245877127470e-04 -8.180047954845687296e-04 -2.967753112233454948e-01 9.549469015592939591e-01 
6.974291999899999439e+01 -4.674280355575210488e-01 5.132004966542496049e-01 5.027764960529178540e-01 -3.083849500990557522e-05 -5.331865965920523989e-04 -2.842447981114072375e-01 9.587515890509104022e-01 
6.984291999900000292e+01 -5.028712225239062583e-01 5.520902374224083697e-01 4.980596869055866072e-01 -2.047833397693198240e-04 -7.521801815409207221e-04 -2.716561054389461383e-01 9.623940734784801609e-01 
