# timestamp tx ty tz qx qy qz qw
5.659995999899999930e+01 6.924641290147874884e-01 6.540509983540347960e-01 7.823670739555551590e-01 -1.311078555093870834e-01 3.618934088039100216e-01 3.140862607538671969e-01 8.678673353074588537e-01 
5.669995999900000072e+01 7.345496680832959147e-01 6.918641561527190120e-01 7.861052794723373260e-01 -1.282241411266951958e-01 3.628628570675840326e-01 3.066732265022850679e-01 8.705404348677604487e-01 
5.679995999900000214e+01 7.831193796108337768e-01 7.253143589773126676e-01 7.890819672968671927e-01 -1.250687452901539376e-01 3.650471160249539881e-01 2.990813643881390926e-01 8.727248991000197131e-01 
5.689995999900000356e+01 8.286959221934702136e-01 7.650785642901143380e-01 7.846968211347534750e-01 -1.211273497088082990e-01 3.660957354014393039e-01 2.908200428580858810e-01 8.756287914095907121e-01 
5.699995999899999788e+01 8.718048147177034357e-01 7.970572481873098303e-01 7.822190933574498795e-01 -1.175743942525131480e-01 3.671681125898586528e-01 2.816480567230583154e-01 8.786570497398176194e-01 
5.709995999899999930e+01 9.230695157511283888e-01 8.270133674646550359e-01 7.845059307802959569e-01 -1.140571372895284874e-01 3.687574855332174106e-01 2.708043419137933783e-01 8.818582055507416806e-01 
5.719995999900000072e+01 9.656501260266699971e-01 8.560891411821327512e-01 7.849143380604081122e-01 -1.078564356921058592e-01 3.694265723759402875e-01 2.606427193468912051e-01 8.854131068342147026e-01 
5.729995999900000214e+01 1.008562605159873948e+00 8.856171051701602348e-01 7.874565428042402671e-01 -1.031134390293084457e-01 3.711189338061256504e-01 2.468740769450857298e-01 8.892083815364458799e-01 
5.739995999900000356e+01 1.049976259594219252e+00 9.141348534927038472e-01 7.880776076982394240e-01 -9.814067612584823075e-02 3.730478590509432868e-01 2.337939208543695080e-01 8.924931961189451757e-01 
5.749995999899999788e+01 1.092032616292123448e+00 9.413839598905656691e-01 7.850438960474842576e-01 -9.094805071468997637e-02 3.739766263103992960e-01 2.184333994517490551e-01 8.967478938077541040e-01 
5.759995999899999930e+01 1.134881984659525722e+00 9.541664268770845281e-01 7.820496546461819243e-01 -8.339769348543861482e-02 3.753619162598322290e-01 2.009749233243878219e-01 9.009757692290131237e-01 
5.769995999900000072e+01 1.174921858859629742e+00 9.722867737291192025e-01 7.837572180103008490e-01 -7.735600731343036940e-02 3.782831112571278243e-01 1.838700070125224018e-01 9.039412350321047729e-01 
5.779991999800000002e+01 1.218859855135004944e+00 9.875127901184055368e-01 7.848708079866455467e-01 -6.801350805313748082e-02 3.793644756313757638e-01 1.634270709310727820e-01 9.081565668088994459e-01 
5.789995999900000356e+01 1.261306013934121006e+00 9.977166125536967023e-01 7.864119001552826171e-01 -5.876372114185176437e-02 3.805492823125991020e-01 1.419009292236617925e-01 9.119173181239565995e-01 
5.799995999899999788e+01 1.295691597696957187e+00 1.009860465701830634e+00 7.861578514402088880e-01 -4.985062699459672647e-02 3.817577051142848621e-01 1.185651401350564793e-01 9.152695106463858421e-01 
5.809995999899999930e+01 1.334461137542306108e+00 1.022448391755985453e+00 7.852796495703745494e-01 -3.841650473475913957e-02 3.831370351968078070e-01 9.196216517329132423e-02 9.182990496571390437e-01 
5.819995999900000072e+01 1.375262561404530404e+00 1.024181447678582435e+00 7.822074550988177277e-01 -2.716611519297877642e-02 3.835686055453805809e-01 6.556803477537240243e-02 9.207811682701756428e-01 
5.829995999900000214e+01 1.407976396073063352e+00 1.031361483284598757e+00 7.838828941491730040e-01 -1.349264985016630433e-02 3.846103400734105504e-01 3.324869576057801895e-02 9.223813522284894928e-01 
5.839995999900000356e+01 1.452050815078947066e+00 1.028896144669921187e+00 7.817001266983988339e-01 -2.049648963601765923e-03 3.837789398357692727e-01 3.764170709693382029e-03 9.234150503952852640e-01 
5.849995999899999788e+01 1.478290427456815825e+00 1.036481352576323456e+00 7.773975938299696464e-01 1.406568054514161989e-02 3.839761934385054754e-01 -3.178496212465743015e-02 9.226885474991068925e-01 
5.859995999899999930e+01 1.516544661680671258e+00 1.032152659401836647e+00 7.824162474925456801e-01 2.713306536798332919e-02 3.835025417575793627e-01 -6.381849756345381319e-02 9.209325689744912724e-01 
5.869987999699999648e+01 1.546275575832257498e+00 1.025184926988572442e+00 7.851532915959120729e-01 4.149717288187108888e-02 3.820460609946921271e-01 -1.010192419629164229e-01 9.176676439073625513e-01 
5.879995999900000214e+01 1.580646224284380619e+00 9.555718794018385198e-01 7.829388319515606653e-01 5.806895224689266610e-02 3.802823251834195895e-01 -1.386494610594096177e-01 9.125731076938304875e-01 
5.889995999900000356e+01 1.610197432599576262e+00 9.283164682504039256e-01 7.818117828892068299e-01 7.289175090245451905e-02 3.778440316518937858e-01 -1.735234330832622351e-01 9.065375329055139764e-01 
5.899991999800000286e+01 1.637681565847509235e+00 9.239601528538022857e-01 7.850591601622467497e-01 8.666710730252052963e-02 3.748117178226421653e-01 -2.095144189490451003e-01 8.989486620197493227e-01 
5.909995999899999930e+01 1.668913140358550429e+00 9.086905572884103055e-01 7.885415647228409819e-01 1.025178018202527463e-01 3.724867528978823561e-01 -2.438211347915070770e-01 8.895476229266856549e-01 
5.919995999900000072e+01 1.699077848561922233e+00 8.870976759548224733e-01 7.839253046326092322e-01 1.161128542161421473e-01 3.669126519445288226e-01 -2.778217193578094713e-01 8.801749844104206355e-01 
5.929995999900000214e+01 1.725897215071126478e+00 8.697514044589585991e-01 7.851891792539624770e-01 1.288386215326695061e-01 3.619917171249503740e-01 -3.091174922501466193e-01 8.699476894155602213e-01 
5.939995999900000356e+01 1.754269936977743694e+00 8.491632625052054628e-01 7.856911277323286313e-01 1.416975032236272025e-01 3.579189710385769496e-01 -3.396828916103297180e-01 8.581557905754184645e-01 
5.949995999899999788e+01 1.778185705071308575e+00 8.247101351215178067e-01 7.893397605352614477e-01 1.534598404281168060e-01 3.538883905331970392e-01 -3.671699340666824685e-01 8.464037594074522719e-01 
5.959995999899999930e+01 1.805097243863638790e+00 7.964163269810442536e-01 7.851613955868087524e-01 1.644287588423979096e-01 3.492261362195961949e-01 -3.926428017937547144e-01 8.347669850001442349e-01 
5.969995999900000072e+01 1.829320556513001961e+00 7.639960306596050854e-01 7.852651214391749290e-01 1.738396098316136729e-01 3.446244759898574594e-01 -4.168474656304217985e-01 8.229531888265594342e-01 
5.979995999900000214e+01 1.846793984420802337e+00 7.333363427841644855e-01 7.854961831746845036e-01 1.831524598651632918e-01 3.387441238522463927e-01 -4.386905049664412970e-01 8.119471878473392135e-01 
5.989995999900000356e+01 1.866726689237152126e+00 7.022276452002190750e-01 7.857682008922429739e-01 1.915321304348956144e-01 3.342020771776823551e-01 -4.590603710414606353e-01 8.005548015972854259e-01 
5.999995999899999788e+01 1.884640063282744915e+00 6.674487468986859406e-01 7.850400015283326427e-01 1.995905348679585245e-01 3.297929606686773596e-01 -4.772430920099481888e-01 7.897083338887177506e-01 
6.009995999899999930e+01 1.904875243019876763e+00 6.300253801725003155e-01 7.824455741374223283e-01 2.060565765759513335e-01 3.253844796330592204e-01 -4.936624090557612532e-01 7.797198558129611046e-01 
6.019987999699999648e+01 1.925336751109951061e+00 5.913093681851304684e-01 7.794592349723006297e-01 2.134514038117181489e-01 3.204685020134976359e-01 -5.109963400997190597e-01 7.685188207407311900e-01 
6.029995999900000214e+01 1.943525088976594706e+00 5.485378317410427584e-01 7.836221197424951823e-01 2.197322137453965318e-01 3.168297768202300579e-01 -5.256105027648242389e-01 7.583338619275148407e-01 
6.039995999900000356e+01 1.954732355765406826e+00 5.107996984262301865e-01 7.812146418154795047e-01 2.253464888925620080e-01 3.125533504346804659e-01 -5.389313658340020297e-01 7.490543010998248485e-01 
6.049995999899999788e+01 1.966713871096547939e+00 4.659833294637354406e-01 7.852558043322929171e-01 2.307020311548173275e-01 3.083688436172704050e-01 -5.519399267991760283e-01 7.396266262866078023e-01 
6.059995999899999930e+01 1.976892316978323461e+00 4.300907861688889056e-01 7.862946540342198309e-01 2.351890591050052604e-01 3.057160647734048498e-01 -5.631375238363697244e-01 7.308214032608841837e-01 
6.069995999900000072e+01 1.989393818340579712e+00 3.753981118626760760e-01 7.854272525452744569e-01 2.405179291640650030e-01 3.002597195076602832e-01 -5.753791289979942603e-01 7.217576355711938785e-01 
6.079983999600000288e+01 1.998824176982844536e+00 3.296059762463512954e-01 7.828145222691775817e-01 2.446775766909565497e-01 2.978110821716736245e-01 -5.853242667701525903e-01 7.133280770657783876e-01 
6.089995999900000356e+01 2.006161174148802573e+00 2.818352877657170352e-01 7.798470100722086906e-01 2.486808202884147612e-01 2.939724073294909812e-01 -5.959576103290453730e-01 7.046790759207192112e-01 
6.099987999700000074e+01 2.014150239681252508e+00 2.335936389414582648e-01 7.771152977930312344e-01 2.532814206118433886e-01 2.899587788422795520e-01 -6.055552371044584659e-01 6.964734620647821117e-01 
6.109995999899999930e+01 2.021365209879598890e+00 1.868961061085726849e-01 7.791321967649711411e-01 2.552649381827586939e-01 2.868620417273360368e-01 -6.150789390980433424e-01 6.886420543566896812e-01 
6.119995999900000072e+01 2.031576399168473213e+00 1.419453771365255246e-01 7.831065414633673338e-01 2.606156083790763245e-01 2.836481971893228815e-01 -6.238232252954595269e-01 6.800498426456852430e-01 
6.129995999900000214e+01 2.032647395973737670e+00 9.085828726378243625e-02 7.834746304481197132e-01 2.640121378375640537e-01 2.803552044775678986e-01 -6.323729401249486015e-01 6.721629378316752446e-01 
6.139987999699999932e+01 2.034324668288209459e+00 4.160989279674662950e-02 7.848071670274419098e-01 2.676917608574247986e-01 2.770938553344307609e-01 -6.406254292275752604e-01 6.641981450831804246e-01 
6.149991999800000286e+01 2.037666037628615534e+00 -1.241121377863524389e-02 7.832094345304360106e-01 2.705740144025136074e-01 2.734042555181326328e-01 -6.495496710412569374e-01 6.558391880978743371e-01 
6.159995999899999930e+01 2.036862945976134931e+00 -6.445565916432814679e-02 7.811621192256574808e-01 2.749631744890743690e-01 2.701626332796060459e-01 -6.568480860167806856e-01 6.480416623569905665e-01 
6.169995999900000072e+01 2.037733781186877646e+00 -1.156164774764192743e-01 7.780755992846229985e-01 2.773127378682335720e-01 2.661722549074791444e-01 -6.653131079411014337e-01 6.400065972591568730e-01 
6.179995999900000214e+01 2.035749409455833270e+00 -1.626517497976908977e-01 7.787232152545219277e-01 2.805100858947005560e-01 2.629039824651959179e-01 -6.736587697989480095e-01 6.311730741945950074e-01 
6.189995999900000356e+01 2.026320274574609837e+00 -2.117058444462754652e-01 7.825973809789835700e-01 2.838820089103418765e-01 2.593079551983585307e-01 -6.814195876951353315e-01 6.227661960104020622e-01 
6.199995999899999788e+01 2.020646969937339943e+00 -2.626159960062131038e-01 7.822210859925846638e-01 2.875246406993683390e-01 2.558907705262845611e-01 -6.895179817551817525e-01 6.135262401775692931e-01 
6.209995999899999930e+01 2.011639967547633301e+00 -3.095309061119596028e-01 7.848207232457037330e-01 2.912756714199269403e-01 2.519902635994227258e-01 -6.976647310529334733e-01 6.040888290101069646e-01 
6.219995999900000072e+01 1.995084732818484641e+00 -3.575613445638877730e-01 7.809483719079636233e-01 2.947334854118555114e-01 2.477882435817527762e-01 -7.060605191378986900e-01 5.943161635311380309e-01 
6.229995999900000214e+01 1.974640546787518103e+00 -4.037604138436171608e-01 7.856187833122940667e-01 2.982792544273791813e-01 2.442637885498785133e-01 -7.141103619563761162e-01 5.843039268463294800e-01 
6.239987999699999932e+01 1.955887112523939209e+00 -4.477612684269020593e-01 7.875243345751893331e-01 3.020662237405945527e-01 2.390948953790204556e-01 -7.227140075915914341e-01 5.738240938734564534e-01 
6.249995999899999788e+01 1.946704496101178350e+00 -4.914109840199789581e-01 7.821994550992183992e-01 3.046510811460811374e-01 2.343591844099255084e-01 -7.316589503106183390e-01 5.629730649592417091e-01 
6.259995999899999930e+01 1.927825250941113566e+00 -5.412054703170372516e-01 7.815373658143685009e-01 3.093347486749432607e-01 2.294166045342053983e-01 -7.414834315069095405e-01 5.494382182074194487e-01 
6.269995999900000072e+01 1.900509626755399140e+00 -5.742647142231167567e-01 7.809832900117626986e-01 3.125789105623065778e-01 2.239691241073772932e-01 -7.499863601083305298e-01 5.381939388080408948e-01 
6.279995999900000214e+01 1.876279260904807122e+00 -6.195953150461421810e-01 7.781608765712455522e-01 3.166796995192299180e-01 2.187972005212946158e-01 -7.598090647951808441e-01 5.239579544310087877e-01 
6.289995999900000356e+01 1.856933418594927554e+00 -6.631079127701893228e-01 7.788982274531796035e-01 3.209605550786396311e-01 2.123083824132233066e-01 -7.697773465221385836e-01 5.092664426624113894e-01 
6.299991999800000286e+01 1.838556399629675653e+00 -7.031823582341971690e-01 7.769851665524110107e-01 3.248059339740109741e-01 2.045838589342272029e-01 -7.802383317615674274e-01 4.938367094179784145e-01 
6.309995999899999930e+01 1.814679481072325018e+00 -7.377466526356294407e-01 7.774355627368441102e-01 3.294007204776301379e-01 1.975315942981223094e-01 -7.914467247501418834e-01 4.754876617590970689e-01 
6.319995999900000072e+01 1.799499113973142661e+00 -7.686008293096276978e-01 7.797246974850646772e-01 3.333944890184242227e-01 1.900492362616527930e-01 -8.019664901115616251e-01 4.577981555518208512e-01 
6.329995999900000214e+01 1.777575066194657438e+00 -8.028654605770920716e-01 7.839565134966948179e-01 3.391958823091597020e-01 1.826500625899489527e-01 -8.126360131720045121e-01 4.372731619437764672e-01 
6.339995999900000356e+01 1.746628014692312325e+00 -8.394892628399874823e-01 7.794926576657151829e-01 3.434607706405646832e-01 1.717123712954058412e-01 -8.250696447405508893e-01 4.144992664683490591e-01 
6.349983999599999862e+01 1.723580953006483396e+00 -8.647215698225105829e-01 7.757001809207820786e-01 3.491506432289394612e-01 1.621005225376274672e-01 -8.354503662141028464e-01 3.922243420780605061e-01 
6.359995999899999930e+01 1.708836938881784340e+00 -8.917322601358774747e-01 7.766234131771669880e-01 3.519508057882759777e-01 1.526767080919609609e-01 -8.483527739907394949e-01 3.648534280685912234e-01 
6.369995999900000072e+01 1.678639224818144760e+00 -9.151062878765879871e-01 7.775354024465787051e-01 3.587565449250196270e-01 1.397972135113111636e-01 -8.591028251810159944e-01 3.371836537169795589e-01 
6.379995999900000214e+01 1.654693768806711818e+00 -9.366657513545615377e-01 7.809473915305141789e-01 3.617121751470303570e-01 1.282356629337756126e-01 -8.705727918669989851e-01 3.079333225931192297e-01 
6.389995999900000356e+01 1.626426100327108992e+00 -9.582923894236360374e-01 7.792006072115105209e-01 3.675012651737050717e-01 1.138382560457861237e-01 -8.809852435839150564e-01 2.754063763669428733e-01 
6.399995999899999788e+01 1.598294983409632941e+00 -9.750336834775394923e-01 7.791606360277435472e-01 3.709890490992889256e-01 1.006870068163690235e-01 -8.905094766537606787e-01 2.433559617034505296e-01 
6.409980000299999858e+01 1.575468152974295988e+00 -9.876176831915912668e-01 7.763790749780166145e-01 3.743766940564867141e-01 8.580326657882919594e-02 -8.996187290416837179e-01 2.077643683338500358e-01 
6.419995999900000072e+01 1.543110500573891208e+00 -1.000850451956852627e+00 7.790339926168090567e-01 3.781006975480971644e-01 7.205479129452405096e-02 -9.067045279448046058e-01 1.724380137021241099e-01 
6.429995999899999504e+01 1.511612471975619654e+00 -1.013968833199580422e+00 7.816369004748907612e-01 3.805374137903608789e-01 5.643489164581382694e-02 -9.130125254467429396e-01 1.357000666471084860e-01 
6.439987999699999932e+01 1.482101535864801756e+00 -1.018930444423488568e+00 7.834608609955435732e-01 3.827728946740952543e-01 4.140296567491971030e-02 -9.174918594570456998e-01 9.989691369701132750e-02 
6.449991999799999576e+01 1.450803589061850696e+00 -1.019641230156641765e+00 7.796731069526853242e-01 3.834072940060655466e-01 2.658245072491421251e-02 -9.209252387073471047e-01 6.472190454722409614e-02 
6.459995999900000641e+01 1.417350068162970267e+00 -1.019264731898660736e+00 7.797551957407253820e-01 3.841538213622798792e-01 1.209041227082962265e-02 -9.227110802819110669e-01 2.973088947320074588e-02 
6.469995999900000072e+01 1.381059400476303489e+00 -1.015676077539357403e+00 7.800095680109243590e-01 -3.849310937172404357e-01 1.762256049260728982e-03 9.229351857745231591e-01 3.948468388130536508e-03 
6.479995999899999504e+01 1.349248264148217968e+00 -1.004585579697491626e+00 7.843841669219276946e-01 -3.848533767425522112e-01 1.474053991832553409e-02 9.221692611387480865e-01 3.569942161417733600e-02 
6.489995999900000356e+01 1.309187714623945453e+00 -9.886248311432860314e-01 7.867414592428263465e-01 -3.841937628818644646e-01 2.744722394554278966e-02 9.205068628781686302e-01 6.564234802739229990e-02 
6.499995999899999788e+01 1.270963833371364871e+00 -9.679749295304601597e-01 7.843643931096783151e-01 -3.830334309105614121e-01 3.892212146115140575e-02 9.182162557643203105e-01 9.300197264574561196e-02 
6.509995999900000641e+01 1.230715993983048095e+00 -9.568654796711326682e-01 7.814652609200209987e-01 -3.808709209955467578e-01 4.925442369374730817e-02 9.156633028108958072e-01 1.186257104174409938e-01 
6.519995999900000072e+01 1.191057704855997157e+00 -9.425383367887475439e-01 7.818935437456328019e-01 -3.804085160593178028e-01 5.897229559677176491e-02 9.117808504531228486e-01 1.430640066843324454e-01 
6.529987999700000501e+01 1.156639089061477721e+00 -9.201759397034985355e-01 7.834486909061638693e-01 -3.784294307810666114e-01 6.903090836684296072e-02 9.083819540191728770e-01 1.639149938873065426e-01 
6.539991999800000144e+01 1.114920772940221738e+00 -9.050210104662501642e-01 7.829313910607412774e-01 -3.781007870431434270e-01 7.592323814760758294e-02 9.040722562453253897e-01 1.841977530645353134e-01 
6.549995999899999788e+01 1.066616493694620749e+00 -8.887425823495862520e-01 7.880758977488513395e-01 -3.756177507850498865e-01 8.480675779998381181e-02 9.004960747184045378e-01 2.020542960280249656e-01 
6.559995999900000641e+01 1.026336442299414342e+00 -8.661030675237439969e-01 7.850510635751760669e-01 -3.743030198670737052e-01 9.109123788536635513e-02 8.963582293968255232e-01 2.194118508455928096e-01 
6.569995999900000072e+01 9.863805905597615720e-01 -8.483769682116556465e-01 7.847232483520337754e-01 -3.723328690143158370e-01 9.775987956829230996e-02 8.927740929573125817e-01 2.340206391381089712e-01 
6.579995999899999504e+01 9.435545187063828498e-01 -8.235726770606920377e-01 7.853971914076296468e-01 -3.708444964227283758e-01 1.038340554576787922e-01 8.888950564471619353e-01 2.481097076375320953e-01 
6.589987999699999932e+01 8.994580757944348193e-01 -7.959956662854568155e-01 7.848531386067596483e-01 -3.693453204651939714e-01 1.087184072413773933e-01 8.855805331304691386e-01 2.598296779001879053e-01 
6.599995999899999788e+01 8.556918100932791038e-01 -7.659095331923737593e-01 7.813814722433360949e-01 -3.678414963809457094e-01 1.134399076418724367e-01 8.816796831552962121e-01 2.728826802961424325e-01 
6.609995999900000641e+01 8.117229299890121874e-01 -7.316844854896095152e-01 7.818162931848749997e-01 -3.668062960213261392e-01 1.174673370190622013e-01 8.788481468891876647e-01 2.815679325530626165e-01 
6.619995999900000072e+01 7.585483927592517883e-01 -7.007178286252661037e-01 7.834707725975188497e-01 -3.652668116218990568e-01 1.216733005459725292e-01 8.757282862263791046e-01 2.913344005860455943e-01 
6.629991999800000713e+01 7.127505898144892438e-01 -6.722826140825579611e-01 7.810610083562634642e-01 -3.637259544978565518e-01 1.255457272889167197e-01 8.728565706948931968e-01 3.001051605335554595e-01 
6.639995999900000356e+01 6.683486704177368232e-01 -6.295657070393629873e-01 7.800459536549393391e-01 -3.624206348299370828e-01 1.278486564738808007e-01 8.700634651757072069e-01 3.086998073432018486e-01 
6.649991999799999576e+01 6.223340858219469363e-01 -5.868901146128701063e-01 7.772498361503215047e-01 -3.612789090732462793e-01 1.305661106298726393e-01 8.683018803825992560e-01 3.138182358274853589e-01 
6.659995999900000641e+01 5.793228841691754338e-01 -5.503344176738208526e-01 7.787550828029408123e-01 -3.608104383051207731e-01 1.337175712621125889e-01 8.657965106161994440e-01 3.198934837577055990e-01 
6.669995999900000072e+01 5.276811610962026666e-01 -5.102917897986343210e-01 7.841026060385637431e-01 -3.603946422469103128e-01 1.357191512259640909e-01 8.630807482098146188e-01 3.267837754537576411e-01 
6.679991999800000713e+01 4.788977342383744507e-01 -4.657306120168147601e-01 7.823104184493150370e-01 -3.594682630835472348e-01 1.382996347832465833e-01 8.613840358264717167e-01 3.311696267440871755e-01 
6.689995999900000356e+01 4.270662713459782989e-01 -4.223828817802637858e-01 7.815737988620087284e-01 -3.586429468625427774e-01 1.395018185837379465e-01 8.598982630272982153e-01 3.353944789650191161e-01 
6.699983999600000573e+01 3.780049306357870509e-01 -3.759139964512058230e-01 7.802584855221231797e-01 -3.575733596695870875e-01 1.421736010449296539e-01 8.582839768091024002e-01 3.395240415247106625e-01 
6.709991999800000428e+01 3.290851167898878882e-01 -3.311669826546719264e-01 7.810636765638483414e-01 -3.569299818554325099e-01 1.424857254063612577e-01 8.571782411548050096e-01 3.428472969105324508e-01 
6.719983999599999436e+01 2.819414503537744365e-01 -2.819768280064491872e-01 7.749196708019117086e-01 -3.560563887387232507e-01 1.436792935319805009e-01 8.563897729050186092e-01 3.452197351140007808e-01 
6.729983999600000288e+01 2.332847001093005523e-01 -2.317131732750083994e-01 7.792450401988393338e-01 -3.563778212835946868e-01 1.448896418548929199e-01 8.554458987650058743e-01 3.467191290748899424e-01 
6.739995999900000356e+01 1.884072294620636190e-01 -1.802235111220910624e-01 7.767570798895456763e-01 -3.561895267127681008e-01 1.453595253038660606e-01 8.545272793622181728e-01 3.489738647655069581e-01 
6.749991999799999576e+01 1.398988870593120271e-01 -1.338560326491992913e-01 7.753240181981424506e-01 -3.554139255515745832e-01 1.458935222093545314e-01 8.537582199528637172e-01 3.514155994891032808e-01 
6.759995999900000641e+01 8.624534199440236915e-02 -8.399100746523041616e-02 7.808741164186784323e-01 -3.554560263384788921e-01 1.467953101653358128e-01 8.532894358717394434e-01 3.521353275131733906e-01 
6.769995999900000072e+01 3.731586165162951302e-02 -2.863478335978581965e-02 7.760742774650820630e-01 -3.544319694220187666e-01 1.470468075819714726e-01 8.534549249144132155e-01 3.526611781454159766e-01 
6.779995999899999504e+01 -1.408234335838504624e-02 2.122533451912436003e-02 7.758677380176468574e-01 -3.559236660768503868e-01 1.464506768078099319e-01 8.527716756602710113e-01 3.530595026061788544e-01 
6.789983999599999720e+01 -6.942359749313584127e-02 6.272774637912516271e-02 7.851386026519842076e-01 -3.556554883423652669e-01 1.478115344660655694e-01 8.525279928540636654e-01 3.533510227676756044e-01 
6.799976000200000215e+01 -1.201396320287663050e-01 1.164797444744862381e-01 7.725211727337855105e-01 -3.547642832388428480e-01 1.466268828266784618e-01 8.533363564467431051e-01 3.527887800607587554e-01 
6.809995999900000641e+01 -1.710408926040827560e-01 1.717338634309666934e-01 7.756278676011819639e-01 -3.552344715270678299e-01 1.468400250110217242e-01 8.533714979477255991e-01 3.521413974302115002e-01 
6.819995999900000072e+01 -2.186422427902427190e-01 2.195924947835709296e-01 7.775421311281375258e-01 -3.558676819720906770e-01 1.458767032891391813e-01 8.538866209128215257e-01 3.506505653658449351e-01 
6.829991999800000713e+01 -2.661868144382535384e-01 2.661952006344713295e-01 7.840735563242333672e-01 -3.568950625383591202e-01 1.459540401024234380e-01 8.537283954305479039e-01 3.499587966448375331e-01 
6.839987999699999932e+01 -3.123269106210997959e-01 3.124253424742990948e-01 7.840897054364786012e-01 -3.565671546813646842e-01 1.444247578460635673e-01 8.560556851186296168e-01 3.452101063115264878e-01 
6.849995999899999788e+01 -3.684756180521583935e-01 3.535957714131469642e-01 7.887872721173340151e-01 -3.581977408217636438e-01 1.443417851000730612e-01 8.556511928490742047e-01 3.445589408508583640e-01 
6.859995999900000641e+01 -4.205218967375453087e-01 4.019202989657003067e-01 7.884888147593299701e-01 -3.585372249827937230e-01 1.429707247855273311e-01 8.565660252604361258e-01 3.424982839744986629e-01 
6.869995999900000072e+01 -4.708946408618815416e-01 4.532312577013535848e-01 7.855971730134687636e-01 -3.591868916308700865e-01 1.416376248576157737e-01 8.582362546347234167e-01 3.381628177902016308e-01 
6.879995999899999504e+01 -5.144334121710794072e-01 5.043251152707335372e-01 7.870325591614157901e-01 -3.596687963860571990e-01 1.394376500952205222e-01 8.603633173541728185e-01 3.331222910485736044e-01 
6.889995999900000356e+01 -5.656265265899925732e-01 5.466438664639680090e-01 7.854597359963551018e-01 -3.598969297769042397e-01 1.372888512156898166e-01 8.620946023999156438e-01 3.292702048196369247e-01 
6.899995999899999788e+01 -6.116746527692628055e-01 5.882712192137971030e-01 7.821876723026159883e-01 -3.599463372444883236e-01 1.351709927845179959e-01 8.645924069958091929e-01 3.234925142551492994e-01 
6.909995999900000641e+01 -6.619681949154606615e-01 6.263665678847311069e-01 7.844187417012074004e-01 -3.616690042398939542e-01 1.327495413799787138e-01 8.658164042828964124e-01 3.192726808077460676e-01 
6.919995999900000072e+01 -7.061633220326406501e-01 6.621162177142583261e-01 7.820803755802021584e-01 -3.628111229955304773e-01 1.303435165304514531e-01 8.684324590974058511e-01 3.117751124051285072e-01 
6.929995999899999504e+01 -7.523529508696442658e-01 7.006858047526812738e-01 7.854821989571639795e-01 -3.642691903090863326e-01 1.269338768580024202e-01 8.707494789929765000e-01 3.049444092467016310e-01 
6.939987999699999932e+01 -7.979628779640178804e-01 7.411884176083290976e-01 7.842416210731022463e-01 -3.653394612759026661e-01 1.239965982541724743e-01 8.737271325995291660e-01 2.962310237220799336e-01 
6.949995999899999788e+01 -8.441621840697071111e-01 7.710070185627976302e-01 7.830063773041884279e-01 -3.653825995862719500e-01 1.202499126474783214e-01 8.768366770523959852e-01 2.884318917934769466e-01 
6.959987999700000216e+01 -8.900069177300338197e-01 8.057826952840968504e-01 7.855200677592139025e-01 -3.672037666829967018e-01 1.168205526284678275e-01 8.797534519657630447e-01 2.784748031182038841e-01 
6.969995999900000072e+01 -9.336439335409564277e-01 8.401257259375545239e-01 7.877792715849033511e-01 -3.691206841807576078e-01 1.111853481861463933e-01 8.832249859824257143e-01 2.670231506723688142e-01 
6.979995999899999504e+01 -9.785568793592577252e-01 8.707831658790834428e-01 7.877898077104107388e-01 -3.705548938128418457e-01 1.070748208115180344e-01 8.864143111659601448e-01 2.559174132014296887e-01 
6.989995999900000356e+01 -1.024417756260170620e+00 8.959512962645558298e-01 7.865642521642483009e-01 -3.721032216275103055e-01 1.015512686090860872e-01 8.901723957700291567e-01 2.425276027741172791e-01 
6.999987999699999364e+01 -1.068529972917789950e+00 9.173089669853309314e-01 7.870302823106153367e-01 -3.738531955898369286e-01 9.555890379627277054e-02 8.937325547132310977e-01 2.287889960165988001e-01 
7.009995999900000641e+01 -1.112731205188692618e+00 9.385332871234011165e-01 7.855842190337318787e-01 -3.741818014296892092e-01 8.913674838171324610e-02 8.980065520021414116e-01 2.136044290926404354e-01 
7.019983999599999436e+01 -1.152584999725610571e+00 9.616525992769866527e-01 7.845859896881915985e-01 -3.759688593516297694e-01 8.210020157441447197e-02 9.019403140549696607e-01 1.959863351912513596e-01 
7.029995999899999504e+01 -1.192653908781307948e+00 9.739414593880115767e-01 7.871696793002785908e-01 -3.781212041506256116e-01 7.398265512924448450e-02 9.054632371859306916e-01 1.780091228462270525e-01 
7.039991999800000144e+01 -1.231186211778729778e+00 9.904329572544748883e-01 7.845857316241809931e-01 -3.798055021363407890e-01 6.531869455119450329e-02 9.093446205415789407e-01 1.567597198937978054e-01 
7.049987999699999364e+01 -1.267640816004139914e+00 1.006296809804177350e+00 7.841350217928834132e-01 -3.802907834418025601e-01 5.617995709049652259e-02 9.135188050792967251e-01 1.330643649405196804e-01 
7.059995999900000641e+01 -1.305216890687049824e+00 1.020417387306711943e+00 7.865336544007861530e-01 -3.832447069852378263e-01 4.493278524793446749e-02 9.160880667859424564e-01 1.090284057943473189e-01 
