# timestamp tx ty tz qx qy qz qw
5.649995999899999788e+01 6.467030629471327563e-01 6.141664569486204872e-01 7.829938465526133928e-01 -1.334388032501266086e-01 3.612743182971984157e-01 3.198823121996496877e-01 8.656501944018002437e-01 
5.659995999899999930e+01 6.926322634028908576e-01 6.544432688446641944e-01 7.828318372271045877e-01 -1.312420684605111465e-01 3.621480129047308649e-01 3.140712492418861190e-01 8.677462685687576949e-01 
5.669995999900000072e+01 7.360806604961606103e-01 6.937100226242680634e-01 7.863125102701470359e-01 -1.281729862262162012e-01 3.630384778373171306e-01 3.066622442074558585e-01 8.704786138608259227e-01 
5.679995999900000214e+01 7.823818334803684937e-01 7.270036123078721380e-01 7.883228594199894745e-01 -1.248810797536890893e-01 3.650427936141890095e-01 2.989621665197006450e-01 8.727944189439734712e-01 
5.689995999900000356e+01 8.284217577732644333e-01 7.641428341903762078e-01 7.836462528640869563e-01 -1.211095531264477498e-01 3.660285466280696065e-01 2.908179393457138717e-01 8.756600398268542529e-01 
5.699995999899999788e+01 8.722973253551068451e-01 7.958740390965280964e-01 7.813556675277850694e-01 -1.176654131032940642e-01 3.669884866058285566e-01 2.817663835270550199e-01 8.786819711204272298e-01 
5.709995999899999930e+01 9.232554875312551923e-01 8.265530716473021844e-01 7.841629291754442788e-01 -1.137994095936998018e-01 3.686172137681535954e-01 2.709244769798392349e-01 8.819132450888403918e-01 
5.719995999900000072e+01 9.654950930268997311e-01 8.537600657366545276e-01 7.842462927588830235e-01 -1.080202602007746399e-01 3.695833240784007212e-01 2.606871293590107275e-01 8.853146392870023806e-01 
5.729995999900000214e+01 1.008429609454688958e+00 8.847378712828434244e-01 7.875505808550368192e-01 -1.030490674152881175e-01 3.712267352405684839e-01 2.469103869906172088e-01 8.891607624853965497e-01 
5.739995999900000356e+01 1.050624291811542488e+00 9.129428898901553735e-01 7.882597747977375668e-01 -9.814504637939501508e-02 3.729753733542606753e-01 2.338043827455721091e-01 8.925202694344808174e-01 
5.749995999899999788e+01 1.092655712070391694e+00 9.412082339509926232e-01 7.851680357921871911e-01 -9.093364483058961889e-02 3.740595456949459829e-01 2.184977265748788700e-01 8.966990977992139733e-01 
5.759995999899999930e+01 1.135036822008551827e+00 9.550150449872798486e-01 7.826594598605203235e-01 -8.364269553964738535e-02 3.756543850211739310e-01 2.008567465718190947e-01 9.008575080742844410e-01 
5.769995999900000072e+01 1.174832661545489376e+00 9.737136790373672746e-01 7.844240804084534613e-01 -7.726602404066700014e-02 3.781997695789573455e-01 1.840461729169627914e-01 9.039479531776095644e-01 
5.779991999800000002e+01 1.218730584684177387e+00 9.882054294559249330e-01 7.849687440259798255e-01 -6.788422506670378775e-02 3.792065280635198987e-01 1.635870101111429331e-01 9.082034084851261513e-01 
5.789995999900000356e+01 1.262354411823271683e+00 9.984931142810912208e-01 7.857908631571918212e-01 -5.876832534323633145e-02 3.803408351900500750e-01 1.418186311479305017e-01 9.120167810312560519e-01 
5.799995999899999788e+01 1.295494476712137466e+00 1.009743001075470659e+00 7.853965970961944709e-01 -4.983646367317504100e-02 3.814528646798222566e-01 1.187215679696174975e-01 9.153770961821936503e-01 
5.809995999899999930e+01 1.335271406391603355e+00 1.024059675201331343e+00 7.847900427433620596e-01 -3.823704175843481434e-02 3.828688328094699833e-01 9.203386120968257145e-02 9.184112117627455385e-01 
5.819995999900000072e+01 1.375306883832356108e+00 1.024985562192296529e+00 7.812904650555017039e-01 -2.709441362928139557e-02 3.830364408333171711e-01 6.557116814922946124e-02 9.210045600600333948e-01 
5.829995999900000214e+01 1.408061955215566652e+00 1.030740467781611658e+00 7.832757907405927256e-01 -1.365861782152089782e-02 3.844197638171749087e-01 3.341945085522276399e-02 9.224521817690543024e-01 
5.839995999900000356e+01 1.452432742539437216e+00 1.027964580258865945e+00 7.817734546909813620e-01 -2.185332376180333311e-03 3.839406029459333514e-01 3.830227337296430220e-03 9.233472624589643685e-01 
5.849995999899999788e+01 1.477873935804036032e+00 1.035378651793866567e+00 7.771039197979302537e-01 1.438768957683145971e-02 3.837425385949498891e-01 -3.205832191436886608e-02 9.227713272839478398e-01 
5.859995999899999930e+01 1.516572206898375352e+00 1.029746837073228116e+00 7.825921481351746367e-01 2.699473066912289748e-02 3.834970758285967118e-01 -6.382297365709198311e-02 9.209386002229372759e-01 
5.869987999699999648e+01 1.545908161852441509e+00 1.021584209163455270e+00 7.849913863603316111e-01 4.141533021025225331e-02 3.821063980405492999e-01 -1.009153288723387137e-01 9.176576526126944966e-01 
5.879995999900000214e+01 1.579916881008826435e+00 9.505949438684773156e-01 7.837972869873979231e-01 5.848358070610457093e-02 3.808656762164157605e-01 -1.385703123271736503e-01 9.123153380326093354e-01 
5.889995999900000356e+01 1.610079151730875457e+00 9.233174676617535992e-01 7.830604004809191832e-01 7.255361103541629886e-02 3.779637214279512603e-01 -1.735778591044518093e-01 9.065043439712633377e-01 
5.899991999800000286e+01 1.637448604225032911e+00 9.231325384467014006e-01 7.847592316597469253e-01 8.681879443204702784e-02 3.748138432088830019e-01 -2.094957141819426827e-01 8.989374981675593013e-01 
5.909995999899999930e+01 1.668388031907782620e+00 9.085780121962407918e-01 7.871925563364505773e-01 1.023423398118884359e-01 3.720940545976782476e-01 -2.435674578693626802e-01 8.898016371540030667e-01 
5.919995999900000072e+01 1.699301405353824235e+00 8.865831346328740814e-01 7.830993244892479055e-01 1.159903014314241781e-01 3.667336270439519041e-01 -2.777647388169786069e-01 8.802837307589925775e-01 
5.929995999900000214e+01 1.726268059889886075e+00 8.703759134406124920e-01 7.848156304601375810e-01 1.288984277187672500e-01 3.618985978156367134e-01 -3.091814232096997683e-01 8.699548538704351408e-01 
5.939995999900000356e+01 1.754452970152470259e+00 8.499333006263368739e-01 7.858763490675799712e-01 1.417114825304667258e-01 3.581169499896351138e-01 -3.396771686171708993e-01 8.580731477964802512e-01 
5.949995999899999788e+01 1.777521047643874308e+00 8.254279980693446372e-01 7.892997731844424436e-01 1.535452672637603044e-01 3.538829124446324359e-01 -3.671625751798713866e-01 8.463937491309173611e-01 
5.959995999899999930e+01 1.804950111857433370e+00 7.969929496853250805e-01 7.843690611969817983e-01 1.643930135657567515e-01 3.490773670400035278e-01 -3.926065586293594478e-01 8.348532919216399284e-01 
5.969995999900000072e+01 1.828511281785878628e+00 7.630346367526643636e-01 7.858073722468037481e-01 1.737185432179166322e-01 3.448288561777492212e-01 -4.165579092731178101e-01 8.230397535425606481e-01 
5.979995999900000214e+01 1.846380053221286399e+00 7.322613273907550013e-01 7.856107012692613578e-01 1.831203833723655250e-01 3.387223622480641794e-01 -4.384227717703847449e-01 8.121080960683879635e-01 
5.989995999900000356e+01 1.866837213438499621e+00 7.026458471339028788e-01 7.856477103668506601e-01 1.915838714559534306e-01 3.337742090234498971e-01 -4.589861658283018175e-01 8.007634464477968450e-01 
5.999995999899999788e+01 1.885398736524343644e+00 6.672598238116548286e-01 7.837277635887686111e-01 1.993240264894270974e-01 3.297937392813820590e-01 -4.771519304715446386e-01 7.898303977703848844e-01 
6.009995999899999930e+01 1.905721456463837837e+00 6.297390364563180132e-01 7.843777170257744125e-01 2.059300010787663282e-01 3.260740681679681341e-01 -4.938935488688079301e-01 7.793187403815368119e-01 
6.019987999699999648e+01 1.926472768571889871e+00 5.912699097023420558e-01 7.793749184559802812e-01 2.134265110151223888e-01 3.200753006966001735e-01 -5.108698137473616230e-01 7.687736725991785036e-01 
6.029995999900000214e+01 1.944156032464038120e+00 5.490247587312470090e-01 7.835652515537760987e-01 2.197518794404903775e-01 3.170485929568460648e-01 -5.256187588971018565e-01 7.582309816157122295e-01 
6.039995999900000356e+01 1.956080718663508522e+00 5.116621158126650748e-01 7.827700908646391120e-01 2.253847950686790891e-01 3.129977590259068743e-01 -5.389450515878779768e-01 7.488473331497880192e-01 
6.049995999899999788e+01 1.970894711241389929e+00 4.680759815675935021e-01 7.857502312078797901e-01 2.304702130444379049e-01 3.084690488036192502e-01 -5.517160716273924459e-01 7.398241028362618765e-01 
6.059995999899999930e+01 1.980604956027436359e+00 4.284963463406583628e-01 7.879379900754102106e-01 2.358761564601642713e-01 3.060586382537445194e-01 -5.638325993763125821e-01 7.299200974383388552e-01 
6.069995999900000072e+01 1.991596047835436201e+00 3.736419016540142302e-01 7.863697693274155354e-01 2.404494521291002385e-01 3.001321083386251920e-01 -5.749851735029239963e-01 7.221473733019039276e-01 
6.079983999600000288e+01 1.999601329713892151e+00 3.307104385495592269e-01 7.858880669947033715e-01 2.446667663374716417e-01 2.983917344369736435e-01 -5.853936480872015125e-01 7.130321332512422616e-01 
6.089995999900000356e+01 2.006080657666090339e+00 2.824164315614049459e-01 7.832575697262164072e-01 2.489527259593923569e-01 2.945105390529823564e-01 -5.959891697842306657e-01 7.043315924506106107e-01 
6.099987999700000074e+01 2.013635984555099068e+00 2.347285912176820255e-01 7.800513325957221245e-01 2.531987572781569384e-01 2.900519338446686524e-01 -6.054984494378884419e-01 6.965141008723928495e-01 
6.109995999899999930e+01 2.020442080563230824e+00 1.867446185000376513e-01 7.830592575559134350e-01 2.558535182203688918e-01 2.875898861823134034e-01 -6.147268826888243609e-01 6.884343790657057038e-01 
6.119995999900000072e+01 2.032531617625632947e+00 1.410740098217057314e-01 7.839345592485268410e-01 2.604562915199233331e-01 2.838716246255993392e-01 -6.238834728602002944e-01 6.799623763356377193e-01 
6.129995999900000214e+01 2.032028266953211038e+00 9.148523042705565544e-02 7.813353322136044055e-01 2.641050179405436960e-01 2.797936218010233511e-01 -6.323733212627058453e-01 6.723600607213858771e-01 
6.139987999699999932e+01 2.033059115127550776e+00 4.045564028760519765e-02 7.816142179515622734e-01 2.675822810329939738e-01 2.769294191444223174e-01 -6.403916742547677288e-01 6.645361715021148585e-01 
6.149991999800000286e+01 2.036638488552085402e+00 -1.218560048021693695e-02 7.816590030356547203e-01 2.703049293972370481e-01 2.732414981242992646e-01 -6.497397921563299317e-01 6.558296511556888087e-01 
6.159995999899999930e+01 2.035813887149834134e+00 -6.535549259204359585e-02 7.796494870216232886e-01 2.749508415972228836e-01 2.701040657179315518e-01 -6.565827585921473197e-01 6.483401186932270521e-01 
6.169995999900000072e+01 2.034285316359210061e+00 -1.149441733391086823e-01 7.784996545841118554e-01 2.770965098441450780e-01 2.662907775669814403e-01 -6.655545715730317724e-01 6.397998579815441511e-01 
6.179995999900000214e+01 2.033508715561677782e+00 -1.610814960246338412e-01 7.827491254001657239e-01 2.806404953300121741e-01 2.632315527159664326e-01 -6.734884646621687176e-01 6.311603203645342886e-01 
6.189995999900000356e+01 2.028408725125803613e+00 -2.120341213343773512e-01 7.819669750570791278e-01 2.841363767865340284e-01 2.592170079936488292e-01 -6.812518283818391751e-01 6.228715826555603075e-01 
6.199995999899999788e+01 2.023225138106170995e+00 -2.638100966144971138e-01 7.792716374003907376e-01 2.873972885566209445e-01 2.554069211978950427e-01 -6.897447403407780397e-01 6.135326367087143851e-01 
6.209995999899999930e+01 2.008825558913083675e+00 -3.109157595404854479e-01 7.821407861523482774e-01 2.911414651580827573e-01 2.515020654355588081e-01 -6.975465492105066279e-01 6.044933167800674578e-01 
6.219995999900000072e+01 1.995707163606428081e+00 -3.574065685996052899e-01 7.834469230675153995e-01 2.946126582840948860e-01 2.481086677529764639e-01 -7.062254993327824470e-01 5.940463068286715442e-01 
6.229995999900000214e+01 1.977966557862855579e+00 -4.031894450607150793e-01 7.867577245255990004e-01 2.983771929558554081e-01 2.442757102387227153e-01 -7.140667867047801876e-01 5.843021925649962700e-01 
6.239987999699999932e+01 1.952674013285055299e+00 -4.473882633848398904e-01 7.843493612086419597e-01 3.021489801617487370e-01 2.383777778196857211e-01 -7.226405189670078721e-01 5.741713238886605453e-01 
6.249995999899999788e+01 1.940667896360241285e+00 -4.910946846401433308e-01 7.794501592089412290e-01 3.043877703346052344e-01 2.340271285700322168e-01 -7.317321018212682437e-01 5.631585207809809424e-01 
6.259995999899999930e+01 1.927479358670613818e+00 -5.414302176761311980e-01 7.793883872539264512e-01 3.091100637734784384e-01 2.295495940075076569e-01 -7.414220382150726874e-01 5.495919519188322555e-01 
6.269995999900000072e+01 1.897385321365259392e+00 -5.738715862488953379e-01 7.822496573036958889e-01 3.126540575394861077e-01 2.238651678665677935e-01 -7.499218269250961244e-01 5.382834573173277404e-01 
6.279995999900000214e+01 1.876264239039180826e+00 -6.209988313480430122e-01 7.766643026871001831e-01 3.167303416637837765e-01 2.182651174753494350e-01 -7.598886149988406391e-01 5.240338939020627862e-01 
6.289995999900000356e+01 1.856933867127826154e+00 -6.635589722103496513e-01 7.777615044201955374e-01 3.208880262153194773e-01 2.123148142787237846e-01 -7.699219548165944227e-01 5.090908344891130755e-01 
6.299991999800000286e+01 1.838209516702407953e+00 -7.019140172654619869e-01 7.775124242402994268e-01 3.246994243724903306e-01 2.046589668515589600e-01 -7.802555391590951794e-01 4.938484430581670526e-01 
6.309995999899999930e+01 1.816113664948473927e+00 -7.361166981505935514e-01 7.791200179095756351e-01 3.294124839203529387e-01 1.976551561638415777e-01 -7.914867524631535867e-01 4.753615206919902803e-01 
6.319995999900000072e+01 1.794978365998651348e+00 -7.678635512059546198e-01 7.828386571617477196e-01 3.339224512135346989e-01 1.906012803523471633e-01 -8.013028814159983693e-01 4.583455473090240484e-01 
6.329995999900000214e+01 1.773244010796025005e+00 -8.014118825424763060e-01 7.828823722543146735e-01 3.388786704730726296e-01 1.820229286173070671e-01 -8.128775409030273291e-01 4.373316860821184759e-01 
6.339995999900000356e+01 1.744137848440155736e+00 -8.391018657678074311e-01 7.774796705131984398e-01 3.438017191405330908e-01 1.717509815819530661e-01 -8.247827891589256666e-01 4.147714177096497035e-01 
6.349983999599999862e+01 1.736472892695029246e+00 -8.667964996153069146e-01 7.773056449366125831e-01 3.486288239663639099e-01 1.626228497689134467e-01 -8.360633316785816005e-01 3.911647443921518752e-01 
6.359995999899999930e+01 1.714893446771489360e+00 -8.943589665806580546e-01 7.774903210810750753e-01 3.527374832434043150e-01 1.520825048926673639e-01 -8.482945915252578795e-01 3.644769754177578092e-01 
6.369995999900000072e+01 1.678201480862705042e+00 -9.168571910145184578e-01 7.745881111229144800e-01 3.586164805676370082e-01 1.391858524832560728e-01 -8.589571893312145656e-01 3.379557148947336387e-01 
6.379995999900000214e+01 1.656236063704598083e+00 -9.385702337122077132e-01 7.805056750000263222e-01 3.611249927506695601e-01 1.282870024164020073e-01 -8.711061140413313142e-01 3.070917170840883892e-01 
6.389995999900000356e+01 1.628906977014434654e+00 -9.615565587383817503e-01 7.782278883334043940e-01 3.677505297218650604e-01 1.132657801610529036e-01 -8.809650549868767166e-01 2.753742595555458972e-01 
6.399995999899999788e+01 1.598714838748205080e+00 -9.790723133084978658e-01 7.785658979705825100e-01 3.706827248967609623e-01 1.005104166921582526e-01 -8.908063820155986967e-01 2.428084911195653450e-01 
6.409980000299999858e+01 1.575381698403203412e+00 -9.891675195788918185e-01 7.717870933406641987e-01 3.740284598147525785e-01 8.516461218726094351e-02 -8.997859518835868986e-01 2.079301345946392987e-01 
6.419995999900000072e+01 1.543054694523731563e+00 -1.000865824019905759e+00 7.753183162724692767e-01 3.777012628314295739e-01 7.204420613036657817e-02 -9.068813514678866206e-01 1.723879426710815954e-01 
6.429995999899999504e+01 1.512327175790396661e+00 -1.014157819857978371e+00 7.783105441678518366e-01 3.803049702395803200e-01 5.621741730788669400e-02 -9.131290245030416752e-01 1.356580856876076213e-01 
6.439987999699999932e+01 1.481001396167876072e+00 -1.017151713396473589e+00 7.815041519687567773e-01 3.827021647689083372e-01 4.133221194038386170e-02 -9.175068481312662616e-01 1.000594072016021824e-01 
6.449991999799999576e+01 1.448488485909218415e+00 -1.015057291109671134e+00 7.806374983063589790e-01 3.834208151409287391e-01 2.681208197240396093e-02 -9.208917505898835953e-01 6.502287653180482963e-02 
6.459995999900000641e+01 1.416367898413348536e+00 -1.016442220362608895e+00 7.796994105649002194e-01 3.842276038286215334e-01 1.203474987400954786e-02 -9.226787866047182485e-01 2.980218114887627293e-02 
6.469995999900000072e+01 1.380779441453915624e+00 -1.014824640648208209e+00 7.796905312826368784e-01 -3.848043320225762454e-01 1.760671838364145361e-03 9.229883600919783770e-01 3.874690446570269557e-03 
6.479995999899999504e+01 1.349247880378900533e+00 -1.005661752853644009e+00 7.836695942456834985e-01 -3.849035082132120644e-01 1.475319632102953943e-02 9.221521125228615556e-01 3.559654383642733150e-02 
6.489995999900000356e+01 1.309835123368787935e+00 -9.907515941515668834e-01 7.872058130965977618e-01 -3.840491129309638874e-01 2.758855993572633183e-02 9.205700991487101303e-01 6.554267900343016540e-02 
6.499995999899999788e+01 1.272906325262892713e+00 -9.654497251124880552e-01 7.820155090453730917e-01 -3.828982060519183217e-01 3.882258298358647747e-02 9.182961951854106131e-01 9.281093017906628939e-02 
6.509995999900000641e+01 1.231997398726402126e+00 -9.520902572188310042e-01 7.791248881593965114e-01 -3.806771899673342952e-01 4.919807271532573856e-02 9.157576134718405925e-01 1.185429038282381081e-01 
6.519995999900000072e+01 1.193375346114927016e+00 -9.353891463909846937e-01 7.813357123133505278e-01 -3.802878584789270988e-01 5.902491387753812380e-02 9.118834461053675344e-01 1.427087416883066340e-01 
6.529987999700000501e+01 1.156297400291077526e+00 -9.174702726928306573e-01 7.838120261338634709e-01 -3.784910030617912868e-01 6.897517597052529870e-02 9.083813543733892937e-01 1.637995748708801769e-01 
6.539991999800000144e+01 1.113973723629782420e+00 -9.040408874793711691e-01 7.832436955965430547e-01 -3.781650536169239296e-01 7.588273964998203114e-02 9.040697574398403047e-01 1.840947466083443229e-01 
6.549995999899999788e+01 1.066789392671272152e+00 -8.870095078198698690e-01 7.884496573006770648e-01 -3.757198982652837915e-01 8.476549672295734250e-02 9.004989922640498357e-01 2.018686046522978339e-01 
6.559995999900000641e+01 1.026014479068080298e+00 -8.660526637297554231e-01 7.849232766188082300e-01 -3.741796425637726187e-01 9.136923034392967213e-02 8.962892857320838846e-01 2.197880231474778900e-01 
6.569995999900000072e+01 9.856450894433912424e-01 -8.480710272024833962e-01 7.838597019653199549e-01 -3.722387361827100283e-01 9.770486705439825059e-02 8.928978474455844250e-01 2.337210223022804234e-01 
6.579995999899999504e+01 9.444346322395300586e-01 -8.227881092573124944e-01 7.846182849141909443e-01 -3.704227285728725061e-01 1.039261220908353350e-01 8.890304335359434651e-01 2.482161387796558150e-01 
6.589987999699999932e+01 8.987682668876223469e-01 -7.951232087353640177e-01 7.844006066766802121e-01 -3.695862243959082138e-01 1.085837210629343186e-01 8.855421261661269305e-01 2.596742980005524726e-01 
6.599995999899999788e+01 8.558350194375723419e-01 -7.699922188074808105e-01 7.797477753248867050e-01 -3.675420007110309917e-01 1.132662523165308133e-01 8.817963586338577464e-01 2.729813467978525754e-01 
6.609995999900000641e+01 8.109191400123797466e-01 -7.322064893745836578e-01 7.815008261518334720e-01 -3.667506328683006189e-01 1.177800594225499181e-01 8.787133532041648820e-01 2.819302640615481970e-01 
6.619995999900000072e+01 7.589592096146603462e-01 -6.995125905833247115e-01 7.831686130182907712e-01 -3.653525136335126766e-01 1.216850998306126114e-01 8.757981140246593466e-01 2.910119254115502985e-01 
6.629991999800000713e+01 7.139024081732848748e-01 -6.709379187656465682e-01 7.820852707783991775e-01 -3.636409959119081825e-01 1.254939658136255409e-01 8.728881268035126872e-01 3.001379828046080167e-01 
6.639995999900000356e+01 6.685211705890282685e-01 -6.281190138252327193e-01 7.838102647943648860e-01 -3.629405264665772068e-01 1.278867755354588520e-01 8.699284119116525993e-01 3.084537324140800285e-01 
6.649991999799999576e+01 6.191734009094488345e-01 -5.897550235266140195e-01 7.806961943041935692e-01 -3.616570907830029546e-01 1.308513031238337510e-01 8.680187994728594258e-01 3.140468896818836009e-01 
6.659995999900000641e+01 5.780589104155274827e-01 -5.512148055212408027e-01 7.779044754907101789e-01 -3.605633173685279247e-01 1.338529394218362922e-01 8.658135905094301865e-01 3.200692288638586347e-01 
6.669995999900000072e+01 5.270997252146144563e-01 -5.111447009314278311e-01 7.836648196447506542e-01 -3.604594066879428516e-01 1.360211052643490459e-01 8.629921788559093976e-01 3.268207066364849367e-01 
6.679991999800000713e+01 4.782460319376367619e-01 -4.661453638385749110e-01 7.834753513067540531e-01 -3.597426902785135217e-01 1.381186590612299980e-01 8.613267863138767133e-01 3.310960585517658261e-01 
6.689995999900000356e+01 4.285613923589806640e-01 -4.217923300143958110e-01 7.806001693320343549e-01 -3.584694132531366373e-01 1.394557569778493156e-01 8.600529396617746514e-01 3.352024948994668518e-01 
6.699983999600000573e+01 3.783038954407156318e-01 -3.759680933103726752e-01 7.771315565263718916e-01 -3.572708192793027648e-01 1.420867835798307055e-01 8.583896595787391393e-01 3.396116899515248533e-01 
6.709991999800000428e+01 3.295930084755699929e-01 -3.312003383908337373e-01 7.715433352275286039e-01 -3.559734992167371548e-01 1.423335343083080573e-01 8.575874785254284927e-01 3.428815386443182511e-01 
6.719983999599999436e+01 2.840506644300481720e-01 -2.798818841285142245e-01 7.758504802897240316e-01 -3.562123300969430861e-01 1.435381428258535597e-01 8.563805865423681496e-01 3.451403604830374783e-01 
6.729983999600000288e+01 2.344769813578768403e-01 -2.310663572393378273e-01 7.761315754230458941e-01 -3.559477143489614415e-01 1.444578400380444883e-01 8.557613818677959339e-01 3.465625692497868449e-01 
6.739995999900000356e+01 1.868182955050917138e-01 -1.805175162653882837e-01 7.744510361360805728e-01 -3.560616835626022048e-01 1.453672172528299167e-01 8.545021361757990652e-01 3.491626396362159657e-01 
6.749991999799999576e+01 1.393080663337168679e-01 -1.312405792177338271e-01 7.775126821898504792e-01 -3.556890851933611208e-01 1.461109785376443204e-01 8.538040568348292947e-01 3.509351637517528766e-01 
6.759995999900000641e+01 8.958112500259218791e-02 -7.830993674842226526e-02 7.764645816700732617e-01 -3.549179160445503078e-01 1.464396317049543872e-01 8.538034306995332390e-01 3.515798755082807925e-01 
6.769995999900000072e+01 3.902053933227599830e-02 -2.602010901933831874e-02 7.786306334007766505e-01 -3.547159215411243016e-01 1.469767599648304779e-01 8.534667927892745087e-01 3.523760500395295980e-01 
6.779995999899999504e+01 -1.452413105930422041e-02 2.413931091897498007e-02 7.716120939816574209e-01 -3.556706529287489982e-01 1.460693195215242157e-01 8.529134705620140533e-01 3.531299368130897953e-01 
6.789983999599999720e+01 -6.691395643695817463e-02 6.586769180888689401e-02 7.764463261824124940e-01 -3.546125914392862510e-01 1.474118675986853255e-01 8.530918320810766398e-01 3.532052906176997298e-01 
6.799976000200000215e+01 -1.190972486808350855e-01 1.183711168817977166e-01 7.702663740552909699e-01 -3.546988930162888742e-01 1.463871161166201140e-01 8.535301808870014995e-01 3.524850888237412438e-01 
6.809995999900000641e+01 -1.745191554876186213e-01 1.729689699815680770e-01 7.742671351761141185e-01 -3.552221926207912439e-01 1.468804146821932888e-01 8.532428485331278178e-01 3.524485481308418100e-01 
6.819995999900000072e+01 -2.209470442827589642e-01 2.202890901424417458e-01 7.796548363291929684e-01 -3.557761107849928273e-01 1.460882432618530180e-01 8.539620363971387462e-01 3.504717172152726490e-01 
6.829991999800000713e+01 -2.643864755558518742e-01 2.663373063843835209e-01 7.841737658157804658e-01 -3.568316346263433747e-01 1.458767801527907360e-01 8.537737817095316650e-01 3.499449659697244086e-01 
6.839987999699999932e+01 -3.119797999758150420e-01 3.132828556415363508e-01 7.819835875739431508e-01 -3.562218306662889300e-01 1.442916786872595059e-01 8.561149293137993999e-01 3.454752474843871823e-01 
6.849995999899999788e+01 -3.709229662864194088e-01 3.543318326101858040e-01 7.871559508409614603e-01 -3.582876761205038285e-01 1.442410578789226350e-01 8.555498560793737273e-01 3.447591944019786636e-01 
6.859995999900000641e+01 -4.222010428045516739e-01 4.013335815741766455e-01 7.864650454870398821e-01 -3.576880177475591505e-01 1.427208654283571021e-01 8.570573392400423485e-01 3.422612361719942764e-01 
6.869995999900000072e+01 -4.725140441030170058e-01 4.546942504878935809e-01 7.855669258876306627e-01 -3.596520593915406572e-01 1.419482973615630583e-01 8.579144651196705107e-01 3.383546181006057418e-01 
6.879995999899999504e+01 -5.139846546008711714e-01 5.027762034608197483e-01 7.886495560200053045e-01 -3.597107033011376354e-01 1.391366179328281660e-01 8.603025275498444868e-01 3.333598244722426052e-01 
6.889995999900000356e+01 -5.663970732529344243e-01 5.451292641985331366e-01 7.855337810060920578e-01 -3.603067992380833973e-01 1.376280999986198850e-01 8.619503871450675536e-01 3.290578165217257212e-01 
6.899995999899999788e+01 -6.116400142373045190e-01 5.872579698560284056e-01 7.838670142037190702e-01 -3.601422505204205926e-01 1.352795273191965408e-01 8.644272965973693879e-01 3.236702917719589401e-01 
6.909995999900000641e+01 -6.597688421205548659e-01 6.272004029188384955e-01 7.860130467909928198e-01 -3.618090824567816721e-01 1.327994675923745982e-01 8.659232704872067421e-01 3.188030409009666721e-01 
6.919995999900000072e+01 -7.072970504827735816e-01 6.636662237507482409e-01 7.815597226414868759e-01 -3.628826894905644584e-01 1.304348883487725652e-01 8.683872111104369296e-01 3.117796419739030656e-01 
6.929995999899999504e+01 -7.543346663534435947e-01 7.018837305471034016e-01 7.847497477194904647e-01 -3.643394321889414367e-01 1.269781973364566552e-01 8.706976634343236432e-01 3.049899907266350740e-01 
6.939987999699999932e+01 -7.992466773490854992e-01 7.416626757644354528e-01 7.838865573046438495e-01 -3.651197476618454618e-01 1.238023588004892039e-01 8.738491530429279841e-01 2.962232326286082240e-01 
6.949995999899999788e+01 -8.453825045607513688e-01 7.719527694018983865e-01 7.832255463037057774e-01 -3.654871631310189772e-01 1.203526506178261984e-01 8.768098632161335226e-01 2.883380599966097746e-01 
6.959987999700000216e+01 -8.908340349013482706e-01 8.076713754712977478e-01 7.855978294496973602e-01 -3.671871583777361892e-01 1.167280780305843674e-01 8.798026438195727383e-01 2.783800539727283585e-01 
6.969995999900000072e+01 -9.336984327540645001e-01 8.411558627626914975e-01 7.877747369035007496e-01 -3.690202253290874590e-01 1.111569488226836211e-01 8.832560553793006308e-01 2.670710517115225668e-01 
6.979995999899999504e+01 -9.789076136886901702e-01 8.725910521364477201e-01 7.879694213747431286e-01 -3.707027435104268132e-01 1.071193646700033114e-01 8.863380423578418599e-01 2.559488080374784924e-01 
6.989995999900000356e+01 -1.024872166257245087e+00 8.968188745760038438e-01 7.867016699619957532e-01 -3.720679378301488538e-01 1.014210066640447855e-01 8.902792043563190205e-01 2.422440243571588048e-01 
6.999987999699999364e+01 -1.069218566869718723e+00 9.194099587223296677e-01 7.870224706491913969e-01 -3.738675977733048605e-01 9.550762968422467358e-02 8.938118091990413516e-01 2.284770486146381896e-01 
7.009995999900000641e+01 -1.114034966258166115e+00 9.413940702708454289e-01 7.852284197010096500e-01 -3.741987607131021520e-01 8.907240839195701421e-02 8.981572192064227744e-01 2.129671409664424531e-01 
7.019983999599999436e+01 -1.152771027260627967e+00 9.633750001717120703e-01 7.848127205669866990e-01 -3.761986422454303702e-01 8.197534992233825035e-02 9.018321099449483347e-01 1.960955610156634721e-01 
7.029995999899999504e+01 -1.192148441769439904e+00 9.744538741279179517e-01 7.876929172830513526e-01 -3.783800810700061468e-01 7.383876156369180432e-02 9.053925844613851526e-01 1.778781030439929578e-01 
7.039991999800000144e+01 -1.231495091681185983e+00 9.900368825944338980e-01 7.848221708982030531e-01 -3.797402513764666088e-01 6.538428577608060288e-02 9.093788449920923167e-01 1.566919045098952579e-01 
7.049987999699999364e+01 -1.267827829914891069e+00 1.005822656455406028e+00 7.842068710497610562e-01 -3.804741433650750682e-01 5.630097690948894507e-02 9.134519211382197135e-01 1.329481628250087089e-01 
