# timestamp tx ty tz qx qy qz qw
5.594287999800000222e+01 -5.820635020666042186e-02 -4.688837026814254849e-02 5.032992985414771470e-01 -2.397470422836670261e-04 3.362983065150655106e-04 -9.277308460122624112e-01 3.732496574441520609e-01 
5.604291999899999865e+01 -1.038484450598254304e-02 -2.437761209841643288e-04 5.031751774177832814e-01 2.085028731692672543e-04 -1.503336681821620512e-03 -9.293559747866427800e-01 3.691817555537411089e-01 
5.614291999900000008e+01 3.368666363755735971e-02 5.051279805269236201e-02 5.004640192466832671e-01 -6.890945636431398784e-04 -5.216858150743585148e-04 -9.308312513153598200e-01 3.654482652404771326e-01 
5.624287999799999938e+01 8.033095222487189602e-02 1.028110308191184930e-01 4.961175953445468023e-01 -8.148962439144109794e-04 -6.381775583758227642e-04 -9.323399900241966520e-01 3.615813486273821709e-01 
5.634291999900000292e+01 1.276153199769572422e-01 1.482478449849143898e-01 4.999329664921622340e-01 -7.082175704283143105e-04 -8.703004064492553954e-04 -9.346055551439018672e-01 3.556841257341050722e-01 
5.644291999899999723e+01 1.768502481951053917e-01 1.904469897688391422e-01 5.031967423509108306e-01 -2.962874100880649102e-04 2.978576075607192414e-04 -9.368941153068314209e-01 3.496129863120733261e-01 
5.654283999700000152e+01 2.172801209550488388e-01 2.353690537837823948e-01 5.042688839652680333e-01 -1.266060465467355961e-04 -1.347784671894719261e-04 -9.392021729932982232e-01 3.433645934722164839e-01 
5.664240000200000225e+01 2.528740391566958734e-01 2.870198226032982802e-01 5.031047039009882704e-01 -5.132151408400050484e-04 -2.011349529356426156e-04 -9.414159669026582744e-01 3.372471992703316435e-01 
5.674291999900000150e+01 2.912215921483410352e-01 3.300611263063364387e-01 4.996373251765154344e-01 -4.964988708868527069e-04 6.082800768494726375e-05 -9.441411427852574034e-01 3.295409720944769694e-01 
5.684291999900000292e+01 3.354520643472325703e-01 3.735930995207746297e-01 5.034414603685292144e-01 -4.912776443012169042e-04 -8.030720298193180741e-04 -9.471451052396840931e-01 3.208040887240974359e-01 
5.694276000300000362e+01 3.741650813150790844e-01 4.173301232084238865e-01 5.043276361384685380e-01 -6.104770203150068414e-04 5.206148405528865982e-04 -9.502993219863699048e-01 3.113367227139150484e-01 
5.704291999899999865e+01 4.162250848891484445e-01 4.554174090715773504e-01 5.027192011576876451e-01 8.529974582966153712e-06 -1.059444753095878941e-03 -9.540001439154017771e-01 2.998042743415227362e-01 
5.714291999900000008e+01 4.571152858427081078e-01 4.937021749384467029e-01 5.054981395814257539e-01 -1.481349455613775300e-04 -1.566124102975037687e-03 -9.573141605272541543e-01 2.890451926002758354e-01 
5.724287999799999938e+01 4.899724490647312525e-01 5.352307616554320413e-01 5.006043795874213220e-01 -6.241732989262292579e-04 1.255472893956407750e-04 -9.612485589277912634e-01 2.756824307147914266e-01 
5.734291999900000292e+01 5.240987200548133940e-01 5.787370045390789475e-01 4.997372479782646870e-01 -5.301852708010953812e-04 -1.228455042970455144e-03 -9.650735156936430803e-01 2.619757987076243855e-01 
5.744291999899999723e+01 5.571386737468099204e-01 6.143736510740159806e-01 5.022740083861206850e-01 -6.337147425228145670e-04 -3.307875982462977994e-04 -9.692378255469890069e-01 2.461250221211454536e-01 
5.754291999899999865e+01 5.916742322457229086e-01 6.546095628835333358e-01 4.963411884857879541e-01 -1.016525370898724171e-03 -1.954888853479860682e-04 -9.732800422506003857e-01 2.296190057833525922e-01 
5.764287999799999795e+01 6.256257475629167786e-01 6.932574885340873072e-01 4.985190949403825456e-01 -1.198723684396946947e-03 -3.568806130536707200e-04 -9.775648877690363836e-01 2.106307809862269786e-01 
5.774283999699999725e+01 6.584430560964986689e-01 7.282081313573696146e-01 4.991679613996409803e-01 -8.476371710642462533e-04 -1.899146663204929878e-04 -9.817766941364521882e-01 1.900362288989781157e-01 
5.784291999900000292e+01 6.925797794883415959e-01 7.642714633515506062e-01 4.979864972655687616e-01 -8.150007752317925749e-04 -3.077505953505702203e-05 -9.858712199871093596e-01 1.675030519953614738e-01 
5.794287999800000222e+01 7.269302100147271295e-01 7.986710766788758242e-01 4.994108007910452729e-01 -1.356234738366897570e-03 -4.261496864052432610e-05 -9.898661401284375438e-01 1.419971247544375981e-01 
5.804291999899999865e+01 7.571966766106298374e-01 8.328692802330023293e-01 4.982593560530999555e-01 -5.071077481042329891e-04 1.935907871821722240e-04 -9.932011891436295370e-01 1.164092060277846091e-01 
5.814291999900000008e+01 7.866193813969724058e-01 8.709974628591087287e-01 4.982236728881860310e-01 -1.314185225083678524e-03 -3.833536707583645557e-04 -9.961947745506609664e-01 8.714411692773656182e-02 
5.824291999900000150e+01 8.208617574600471922e-01 9.141485924257933826e-01 5.010916024374892919e-01 -7.135514027146190163e-04 2.949029106186673750e-05 -9.984724259575767924e-01 5.524766580689017409e-02 
5.834291999900000292e+01 8.572757583804507808e-01 9.457650164336199872e-01 5.009917031785500185e-01 -5.099097158949234335e-04 -3.285917880069143444e-05 -9.997311068331496964e-01 2.318303134884249286e-02 
5.844291999899999723e+01 8.937218137117575179e-01 1.026351534255255160e+00 5.035808250176105894e-01 7.193478627315839360e-04 1.633963480101813552e-03 9.999099348895121864e-01 1.330168452676209687e-02 
5.854287999800000364e+01 9.261364859403237171e-01 1.070156413671059292e+00 5.061004450113800734e-01 1.045006290512575411e-04 -1.460667969729328053e-04 9.988114367510660951e-01 4.874096387414313114e-02 
5.864287999799999795e+01 9.632524245741870272e-01 1.106253729573057010e+00 5.019028324659635665e-01 7.143662239204788631e-04 3.521078332627343064e-04 9.961905734233899024e-01 8.719923808927237951e-02 
5.874291999900000150e+01 1.006021739710595941e+00 1.144555867996216003e+00 5.031740033328585548e-01 5.128190761463382284e-04 2.449201889807950763e-05 9.920397858340701536e-01 1.259237854379721688e-01 
5.884291999900000292e+01 1.049593592006641041e+00 1.174513774063973504e+00 4.997858936323275048e-01 7.691360455173949914e-04 -2.244204835863802729e-04 9.862880376920772907e-01 1.650311024343638633e-01 
5.894291999899999723e+01 1.097733655365150884e+00 1.196799298284617175e+00 4.987894597071185210e-01 9.272995514341729820e-04 -1.493159600946123355e-04 9.789268147621410510e-01 2.042092288804180644e-01 
5.904287999799999653e+01 1.145545021666557473e+00 1.215387813013526941e+00 4.986854951036917560e-01 8.175017298680609459e-04 -7.912452539272998592e-04 9.701059979099349029e-01 2.426789204711419790e-01 
5.914291999900000008e+01 1.190597243516726911e+00 1.234469258849370865e+00 4.967761135022089602e-01 6.527260070068553396e-04 2.108140251558136076e-04 9.603982432754978316e-01 2.786301200867276617e-01 
5.924276000300000078e+01 1.240035470205220314e+00 1.247181676113915172e+00 5.014097092235002551e-01 1.318746651256917299e-03 7.120309404661510260e-04 9.492160423618392073e-01 3.146214532452241697e-01 
5.934291999900000292e+01 1.292757925949754805e+00 1.260121981621070253e+00 4.994468398041665425e-01 3.623277316648767588e-04 -9.273351677645103432e-04 9.378662087573523820e-01 3.469956530552102403e-01 
5.944287999800000222e+01 1.342631571662738388e+00 1.262683951281164507e+00 4.982324536209789545e-01 9.735384680446734686e-04 -6.834955502662155152e-04 9.256691458453371046e-01 3.783321523299967848e-01 
5.954291999899999865e+01 1.385097393691461232e+00 1.260614149883756419e+00 5.016777655165883809e-01 3.172209241748432090e-04 -1.602946327998357916e-03 9.133418367098201651e-01 4.071903968041080124e-01 
5.964291999900000008e+01 1.435791226320277669e+00 1.251299571828511370e+00 4.950750804842057873e-01 1.100702897295881104e-03 -2.778979190222601882e-04 9.005402159074218371e-01 4.347712395723668521e-01 
5.974276000300000078e+01 1.480672242593777499e+00 1.241713267489593209e+00 4.991403785353710210e-01 1.982855242095989037e-03 -2.142745349458603701e-04 8.881405379580311621e-01 4.595676307216722822e-01 
5.984279999599999655e+01 1.528819471204866831e+00 1.219527894589924832e+00 4.999563939111799082e-01 2.821676688911152909e-04 -4.555932215801030750e-04 8.755065630369275320e-01 4.832059301120897321e-01 
5.994291999899999723e+01 1.575432904361562469e+00 1.199952335277884252e+00 4.984681797596762776e-01 1.606489000643053760e-03 1.104969514727420325e-04 8.639664523671204410e-01 5.035467964029626264e-01 
6.004291999899999865e+01 1.612875382087286313e+00 1.176297568390403114e+00 5.002610231038319144e-01 8.793499399777443765e-04 -5.342325770182456204e-04 8.521235219251865889e-01 5.233397029855968441e-01 
6.014291999900000008e+01 1.650977782148964401e+00 1.145153418604293094e+00 4.964102811866054066e-01 7.291869285834923740e-04 -1.083109138040167906e-03 8.402760711545519401e-01 5.421571906800540797e-01 
6.024291999900000150e+01 1.683981521646976676e+00 1.113306867400949418e+00 4.995011931726644483e-01 7.512234565674885418e-04 -9.682982173780389952e-04 8.294165472829365671e-01 5.586292949310237566e-01 
6.034291999900000292e+01 1.716405131276668605e+00 1.078756476816106646e+00 4.961979852712181671e-01 9.213725400119745362e-04 -1.106024145809607166e-03 8.187460302108452437e-01 5.741540436130472269e-01 
6.044291999899999723e+01 1.750006898778425857e+00 1.044970056777477341e+00 4.926252238785888138e-01 1.442676437138555546e-03 -4.281263400958578618e-04 8.086464035258846828e-01 5.882930642606513105e-01 
6.054291999899999865e+01 1.781735623734633123e+00 1.003240407459212946e+00 4.987572547076482565e-01 1.104900843514946933e-03 -4.312953691381892505e-04 7.983710241842414401e-01 6.021646792376950108e-01 
6.064291999900000008e+01 1.812917964145441152e+00 9.646644658953608120e-01 4.946447202573605595e-01 7.889363548850582535e-04 -1.636326465726248812e-03 7.881616262136555973e-01 6.154656375293190429e-01 
6.074287999799999938e+01 1.842459001935459639e+00 9.221085793673601261e-01 4.941618027493821508e-01 1.276896997799935145e-03 -9.530621117044072972e-04 7.793667323007056336e-01 6.265660043360065101e-01 
6.084291999900000292e+01 1.869302126343646009e+00 8.792012494109459064e-01 4.971856784119567108e-01 2.909100100128095018e-04 -2.149377842925861114e-03 7.698242187343772303e-01 6.382522759820444813e-01 
6.094287999800000222e+01 1.899787723459824162e+00 8.308152734363138947e-01 4.921195752254415301e-01 1.682955717179486239e-03 -6.208484788237738326e-04 7.601625737270971683e-01 6.497304392683290741e-01 
6.104183999699999674e+01 1.927202968484112544e+00 7.852512034809948638e-01 4.939847823054246967e-01 2.787296725712261856e-03 -5.817606257808177490e-04 7.521767404105789145e-01 6.589552668556900583e-01 
6.114291999900000008e+01 1.947836449314913176e+00 7.393799008589626576e-01 4.914804645404688976e-01 1.675741499543072395e-03 -1.040759193015626961e-03 7.419406783815084561e-01 6.704626301842004921e-01 
6.124291999900000150e+01 1.976999935040118617e+00 6.896671496455603068e-01 4.968706245856423509e-01 1.052615522696408743e-03 -8.953874565929654606e-04 7.342314303731611869e-01 6.788978545657996522e-01 
6.134291999900000292e+01 2.005137897060802477e+00 6.405411627080271897e-01 4.978510852069245596e-01 1.316526029855933418e-03 -7.219673743412820472e-04 7.253179750260584369e-01 6.884123623428192174e-01 
6.144287999800000222e+01 2.028358259105091488e+00 5.913674239496822249e-01 4.897085941122574226e-01 1.643401990820882435e-03 -1.240107864918942515e-03 7.165746877042842300e-01 6.975073320789447751e-01 
6.154287999800000364e+01 2.035668374873168762e+00 5.449526390363188533e-01 4.880477128891755334e-01 1.927874036967151122e-03 -1.856780340245448935e-03 7.081832810321408989e-01 7.060235662745383278e-01 
6.164291999900000008e+01 2.038303945620578261e+00 4.943346239134395192e-01 4.906505876949495693e-01 1.206542227807630516e-03 -1.561767513394426293e-03 6.983785469122043565e-01 7.157258625695208654e-01 
6.174291999900000150e+01 2.048291388756138698e+00 4.426671819615112247e-01 4.932983832358926457e-01 1.064793542464364737e-03 -1.000122742884021650e-03 6.895769098890083271e-01 7.242109853607147096e-01 
6.184287999800000080e+01 2.056938537685067292e+00 3.906637284872921390e-01 5.004945108053131531e-01 1.000818026783731806e-03 -3.419999875617146454e-04 6.804832837685139690e-01 7.327628415189365585e-01 
6.194287999800000222e+01 2.063675207092954711e+00 3.379721616118953054e-01 5.023260592622423859e-01 1.041829803699785301e-05 -8.786579797432968273e-04 6.707566413098277058e-01 7.416769889853483955e-01 
6.204283999700000152e+01 2.069631628119739553e+00 2.911075435441540793e-01 4.971463693418704533e-01 1.718872340103847190e-03 -3.982783686200525161e-04 6.608675791255969045e-01 7.505004528398983021e-01 
6.214276000299999936e+01 2.078061098454254907e+00 2.396491860518669970e-01 4.970099096864689092e-01 1.185391182028024647e-03 -1.070853604012083488e-03 6.515193420159880455e-01 7.586303415362177782e-01 
6.224291999900000150e+01 2.078392239612754544e+00 1.898454392152577608e-01 4.993335926094926713e-01 6.453522890834512658e-04 -2.147901720627561279e-04 6.398695431930686572e-01 7.684832497065233747e-01 
6.234127999999999759e+01 2.088852635860488416e+00 1.377159592427239232e-01 5.037628433674796735e-01 7.905808810358214839e-04 -3.645958659793583191e-04 6.288493353110317097e-01 7.775266912014010545e-01 
6.244291999899999723e+01 2.095529028386737824e+00 8.800670519184908280e-02 5.047090000878681204e-01 1.295121416582321037e-04 -1.130903017374903569e-04 6.168466585808384250e-01 7.870833311885364614e-01 
6.254291999899999865e+01 2.097038262116403651e+00 4.051747475441878216e-02 5.024164479312414056e-01 7.121388066038888964e-05 -6.373178978471108784e-04 6.038516796845092571e-01 7.970964419044141991e-01 
6.264291999900000008e+01 2.097302638608475434e+00 -4.094968978698022843e-03 5.020078362752863343e-01 7.709141844040478435e-04 -5.481807324557275802e-04 5.907585328696404181e-01 8.068478549459711102e-01 
6.274291999900000150e+01 2.104364560850603194e+00 -5.108159297858945458e-02 5.021249448193715326e-01 6.280592403871712538e-04 6.148448557151133757e-04 5.763880540134209696e-01 8.171756473965774425e-01 
6.284291999900000292e+01 2.098573072759467806e+00 -9.622808082705670840e-02 4.990721554870237719e-01 1.272351519482364151e-03 -6.314216411565044731e-04 5.609001179686073923e-01 8.278822622155426192e-01 
6.294283999700000010e+01 2.104069456763089541e+00 -1.480281165493249340e-01 5.020251253230295641e-01 2.023977705154553339e-04 -4.489317966064351826e-04 5.445621378047376115e-01 8.387203559977058909e-01 
6.304287999799999653e+01 2.108592125628254266e+00 -1.951532010028020625e-01 4.995814147342840794e-01 2.707817819601607886e-04 -3.146688919804277690e-04 5.262824115832643868e-01 8.503097382241476820e-01 
6.314287999799999795e+01 2.113287101188289885e+00 -2.432287383117830715e-01 5.028662360214490867e-01 7.567659471315375417e-04 -1.089262661286338535e-04 5.078332309272629574e-01 8.614550626738153305e-01 
6.324287999799999938e+01 2.113631691815189839e+00 -2.866891262715047239e-01 5.034248882832886851e-01 -1.997036134219108911e-04 -9.134587162119277856e-04 4.862659882125001110e-01 8.738103423623236887e-01 
6.334272000200000008e+01 2.118035360206715900e+00 -3.355996016553016714e-01 5.005318188822909242e-01 8.251505193905127756e-04 2.024807307948590614e-04 4.642378145608132001e-01 8.857101837847265458e-01 
6.344283999700000010e+01 2.120076766944125612e+00 -3.850979072090208177e-01 5.025414668139646102e-01 9.209675097044679433e-04 -4.725254911944075289e-04 4.397839115378197050e-01 8.981030228715419783e-01 
6.354287999800000364e+01 2.121771839460881548e+00 -4.318051446850753039e-01 4.997875922897784262e-01 -4.811756044102813998e-05 -1.154914965276759289e-03 4.130463538003623647e-01 9.107092694534021371e-01 
6.364051999800000203e+01 2.124634798271282321e+00 -4.797599213973065546e-01 4.985747604562987267e-01 -2.101983264167915817e-04 -1.355046376546382124e-03 3.848032414472212226e-01 9.229976083596816983e-01 
6.374291999900000150e+01 2.122495423926409330e+00 -5.274059162170102733e-01 5.019957403024164488e-01 2.473966090200633715e-04 -7.165303153498828702e-04 3.524844329564509882e-01 9.358173699513139265e-01 
6.384287999800000080e+01 2.121988508046654065e+00 -5.754357759039330222e-01 4.971641475266312948e-01 5.291997794177170531e-04 -1.064742850139815565e-03 3.212609992181506557e-01 9.469899453804205836e-01 
6.394291999899999723e+01 2.116999468553126817e+00 -6.223649899346493930e-01 4.972682442610378284e-01 1.359583602376806134e-03 -1.405466870223191214e-03 2.859977513446406161e-01 9.582282934776629180e-01 
6.404291999900000576e+01 2.104978992546324257e+00 -6.755691217696581097e-01 4.947664077524328574e-01 1.234482235200978339e-03 -9.435335414821186721e-04 2.484128198026446799e-01 9.686530115349696324e-01 
6.414291999900000008e+01 2.089730106854289726e+00 -7.266751487848442936e-01 4.966051816253678197e-01 5.702939443010342137e-04 -7.100216357524849692e-04 2.103815209612531767e-01 9.776189371488892554e-01 
6.424287999800000648e+01 2.073649657639242694e+00 -7.829833331113470463e-01 4.959789903596874550e-01 8.978228034799363901e-04 -1.490284446834114771e-03 1.714029194056881089e-01 9.851994783726228944e-01 
6.434287999800000080e+01 2.053718052874240030e+00 -8.354502495941223961e-01 4.901319505116357167e-01 -3.520242102603563699e-04 -1.627544746848674784e-03 1.325288041667243288e-01 9.911777556236773812e-01 
6.444291999899999723e+01 2.028679197120721867e+00 -8.860323871352093761e-01 4.955210153326006783e-01 -3.906047419103814535e-04 -1.656094635052354118e-03 9.269535498554302977e-02 9.956930631186498015e-01 
6.454291999800000212e+01 2.001115549072841837e+00 -9.322977053733095820e-01 4.968324561310875076e-01 -3.724996690247932870e-04 -1.112829239278349596e-03 5.368580610515829438e-02 9.985571876852722406e-01 
6.464268000100000222e+01 1.968082258691291164e+00 -9.828002745246131600e-01 4.942570077245149740e-01 8.678710395878280097e-04 -1.602244697094663958e-03 1.591407411288365409e-02 9.998717026983605649e-01 
6.474287999800000648e+01 1.938857439260582405e+00 -1.021409652129209533e+00 4.941882889030608239e-01 5.508687967355457415e-04 -2.470134326053594846e-03 -1.908757305326057307e-02 9.998146125832112485e-01 
6.484287999800000080e+01 1.903114827833001232e+00 -1.058010950190250377e+00 4.839981384997660285e-01 7.540932079707566692e-04 -3.623650941953760179e-03 -5.353325939134936928e-02 9.985592073764193444e-01 
6.493979999600000497e+01 1.854952430210724312e+00 -1.095787906669746681e+00 4.953308898725982679e-01 7.885126352107369851e-04 -1.175850994539213989e-03 -8.407998550465546617e-02 9.964580029583783860e-01 
6.504291999800000212e+01 1.811032262742779508e+00 -1.124891729971353227e+00 4.960685408084578030e-01 -1.207412733072736784e-03 -2.432011144766484372e-03 -1.146359138029220404e-01 9.934038628588338637e-01 
6.514291999900000008e+01 1.768013222467147427e+00 -1.150725446847040701e+00 4.941991632755006192e-01 -8.137956542627574122e-05 -1.182574588980650964e-03 -1.411078679564660432e-01 9.899935174007394867e-01 
6.524291999899999439e+01 1.720437771978648556e+00 -1.163377368374536314e+00 4.927732354411310522e-01 -6.281591611308401032e-04 -1.772863969327277255e-03 -1.656389335357759951e-01 9.861846713808449794e-01 
6.534291999900000292e+01 1.672706212139176474e+00 -1.167269004044521497e+00 4.923602697053113264e-01 -1.138034860068902823e-03 -1.573296153605734105e-03 -1.879485922447494683e-01 9.821769475451391784e-01 
6.544276000300000362e+01 1.622591602682564860e+00 -1.168410375291023540e+00 4.890637889804938521e-01 9.917226753863167543e-05 -2.313816015965427120e-03 -2.088991036129124179e-01 9.779344563568803661e-01 
6.554291999800000212e+01 1.578060938252278111e+00 -1.159639834656255530e+00 4.876799836317370351e-01 -8.444678782514873812e-04 -2.751628191475548411e-03 -2.288488247272550402e-01 9.734577190804192259e-01 
6.564287999799999795e+01 1.526477772602721883e+00 -1.153571977513657476e+00 4.877562204848891469e-01 -6.085960679019677792e-04 -1.887668333486583949e-03 -2.462724853354981147e-01 9.691986015702696022e-01 
6.574291999899999439e+01 1.474495161492058504e+00 -1.146837812142827095e+00 4.876668658288957348e-01 -5.266775746270675263e-04 -2.853339171793608728e-03 -2.609909932420816370e-01 9.653368751440165596e-01 
6.584291999900000292e+01 1.423450488188785279e+00 -1.131559805481473280e+00 4.910742304799470825e-01 -8.439782827482974342e-04 -1.824963120542638781e-03 -2.754959408847075797e-01 9.613001319912094500e-01 
6.594291999899999723e+01 1.369808198880715810e+00 -1.120684273386882479e+00 4.906873488740600697e-01 -1.162404513251218130e-03 -1.530205271194426701e-03 -2.883907405763400100e-01 9.575108814198435292e-01 
6.604291999800000212e+01 1.316164743866773401e+00 -1.097970385875587596e+00 4.952714464391659299e-01 -1.831983025432965331e-03 -1.411073156349355005e-03 -2.997854140588169791e-01 9.540038565060026121e-01 
6.614291999900000008e+01 1.266655033754306325e+00 -1.076232580982791065e+00 4.934956288114095146e-01 -1.061220549905377182e-03 -1.482224416510904193e-03 -3.106464090851140392e-01 9.505237952540944724e-01 
6.623896000000000583e+01 1.215591818254006640e+00 -1.047572346212281458e+00 4.951029741828216202e-01 -5.856802413321523853e-04 -1.399594025829497277e-03 -3.202101064052211843e-01 9.473453361215089519e-01 
6.634291999900000292e+01 1.157242967546750378e+00 -1.026428700161925667e+00 5.008761756460992087e-01 -8.053072351585004261e-04 -8.308755838317927146e-04 -3.286646248437501416e-01 9.444459886633740364e-01 
6.644291999899999723e+01 1.106867342899060302e+00 -9.923431039600943970e-01 4.995929017891740376e-01 -1.122319232667451372e-03 -1.219778777478249454e-04 -3.362816776909702265e-01 9.417607757654189449e-01 
6.654291999800000212e+01 1.054679767801213863e+00 -9.611098433763031190e-01 5.009053302079436998e-01 -2.563905660967779644e-04 -1.398830766111257328e-03 -3.436305977065767236e-01 9.391038227247221482e-01 
6.664291999900000008e+01 9.999742802909641348e-01 -9.207757379516164908e-01 4.970987197219592368e-01 -1.091560714839886603e-03 -9.636747141966458098e-04 -3.498855760132754678e-01 9.367913126860801798e-01 
6.674291999899999439e+01 9.518724416505260910e-01 -8.857271236576987894e-01 4.940423732602622353e-01 -1.249773069098253191e-07 -1.265707595518099273e-03 -3.556165661740185446e-01 9.346310800775174954e-01 
6.684291999900000292e+01 8.961783565784448014e-01 -8.502788580105709038e-01 4.952147295040313368e-01 -9.127428219135712978e-04 -1.914467591411371039e-03 -3.603646587748551844e-01 9.328090985943825464e-01 
6.694283999699999299e+01 8.472322280366439973e-01 -8.016871216399111821e-01 4.965069540007069349e-01 -8.861014300412849501e-04 -1.459473211806516855e-04 -3.651572369633313553e-01 9.309454257994614901e-01 
6.704291999800000212e+01 7.959570983523156507e-01 -7.595422388447798934e-01 4.924094343049826294e-01 -3.196630996044629480e-04 -1.842977651463915999e-03 -3.694625667386775003e-01 9.292437317667239238e-01 
6.714291999900000008e+01 7.428892713519547053e-01 -7.161209224687382635e-01 4.945231622572091035e-01 -1.388880041822241522e-03 -9.074377621339068528e-04 -3.722542758606302016e-01 9.281293022377944402e-01 
6.724287999800000648e+01 6.928231807316196367e-01 -6.720258067346359665e-01 4.932481651354533869e-01 -6.370668491097546647e-04 -1.162568991919956003e-03 -3.755394948354610629e-01 9.268054436600463575e-01 
6.734291999900000292e+01 6.408849676376663362e-01 -6.280326158602427267e-01 4.973887153220873936e-01 -6.668946796132993547e-04 -1.230384012822747586e-03 -3.778035523615501656e-01 9.258847213501585349e-01 
6.744291999899999723e+01 5.864875402861781106e-01 -5.820288610568138399e-01 4.937901114468344343e-01 -1.273767585633651684e-03 -8.979591333121241838e-04 -3.792823364747961445e-01 9.252796768673525740e-01 
6.754291999800000212e+01 5.303591768368638437e-01 -5.364925472134400852e-01 4.933578648891573382e-01 -2.643159230533729327e-04 -1.915359119192940182e-03 -3.807863867136159763e-01 9.246610131448852465e-01 
6.764287999799999795e+01 4.820621056198213794e-01 -4.840638822720372825e-01 4.984731822114741306e-01 -9.706784185157041811e-04 -9.653532275659590899e-04 -3.816623932866782254e-01 9.243007862309967626e-01 
6.774287999800000648e+01 4.323153002440593418e-01 -4.346430620337645712e-01 4.970911681079020483e-01 -8.483379575834537265e-04 -6.273693866769117526e-04 -3.827327861993978231e-01 9.238584854285900594e-01 
6.784291999900000292e+01 3.796502054840139584e-01 -3.860994718510838974e-01 4.967050445954316884e-01 4.471950086695695688e-04 -1.996762327424111277e-03 -3.821681984411752775e-01 9.240905156190374337e-01 
6.794287999799999511e+01 3.327256666181973577e-01 -3.332300647030750906e-01 4.961391123944712822e-01 -1.205398891412821699e-03 -6.285154946797617348e-04 -3.823612345623558784e-01 9.240119254023383411e-01 
6.804287999700000000e+01 2.868998224231348870e-01 -2.761377123242246823e-01 4.942989617275559966e-01 7.957079531000457078e-04 -2.193511910030988485e-03 -3.817437689821047697e-01 9.242652488315740156e-01 
6.814291999900000008e+01 2.379910146009517613e-01 -2.328461174203682593e-01 4.965956034128306551e-01 -8.996396013288794147e-05 -1.408007955757005405e-03 -3.810725499161029539e-01 9.245440612109958600e-01 
6.824291999899999439e+01 1.903624842978506315e-01 -1.796286280162382731e-01 4.978144780930391367e-01 -6.569140025748125208e-04 -7.692075457290736351e-04 -3.791524224801136600e-01 9.253336789024845244e-01 
6.834291999900000292e+01 1.379999369705843804e-01 -1.337633127911693198e-01 4.987859056404292946e-01 6.433124612552248208e-04 -1.397045723706225344e-03 -3.768853310137070811e-01 9.262586472897359480e-01 
6.844291999899999723e+01 8.826317879830686275e-02 -8.124177113678968110e-02 4.992121669597924805e-01 -5.265238934288264585e-04 -4.649550664686220251e-04 -3.745422234589080301e-01 9.272095930456248913e-01 
6.854291999800000212e+01 4.463339396333949882e-02 -3.300353376661720878e-02 4.967324475574710907e-01 -6.733049056823619009e-04 -8.733026325804026189e-04 -3.717193977887249257e-01 9.283444798729637570e-01 
6.864291999900000008e+01 -1.997970796072637886e-03 1.971609548158853586e-02 5.014718610950591460e-01 3.708080291509814109e-04 -1.344243048540929913e-03 -3.679066708782773309e-01 9.298616762913154421e-01 
6.874287999800000648e+01 -4.776618579591408037e-02 6.652209155371066607e-02 5.004003942179654496e-01 -8.858192321047156934e-04 -3.850200619194965720e-04 -3.643010321984590516e-01 9.312807444712778437e-01 
6.884291999900000292e+01 -9.044218301842718577e-02 1.213222026251973007e-01 4.992462152209014570e-01 -1.592552644733431473e-04 -7.789290391614663153e-04 -3.596542880675784870e-01 9.330852913758290734e-01 
6.894287999799999511e+01 -1.374474348731528628e-01 1.633326270522585666e-01 5.019228359678550300e-01 4.921535559187020792e-05 -1.167877890717206480e-03 -3.541090935920284122e-01 9.352033915007542664e-01 
6.904283999599999788e+01 -1.856411283388586242e-01 2.133860505469721836e-01 4.999216709705370243e-01 -4.633622452488524624e-04 -2.160134918912908896e-04 -3.485877476721813140e-01 9.372760110055289307e-01 
6.914291999900000008e+01 -2.226481385412810432e-01 2.565693978338418613e-01 4.999279418513200568e-01 1.059749258704664266e-03 -1.699113778823217215e-03 -3.420392292501815423e-01 9.396835401334946436e-01 
6.924291999899999439e+01 -2.610421049318261133e-01 3.040981596615324190e-01 4.993359774478179913e-01 -5.920012173320595610e-04 -4.210592887706312085e-04 -3.351572653423248727e-01 9.421619180013000028e-01 
6.934291999900000292e+01 -3.044296173950261086e-01 3.505868837821214390e-01 4.999096838895737416e-01 6.620577032903120218e-04 -1.060512057219508645e-03 -3.271580147508775238e-01 9.449688197914462018e-01 
6.944283999699999299e+01 -3.462209886441752760e-01 3.909029482170388592e-01 5.022340151958232246e-01 1.307346225157389723e-03 -1.157329517693468299e-03 -3.177094765167373103e-01 9.481865006240574045e-01 
6.954287999700000000e+01 -3.878313042091442453e-01 4.313254056438617923e-01 4.987928349755598179e-01 -3.641080677223621463e-04 -5.900989502176794436e-04 -3.077223414049619077e-01 9.514759480978970396e-01 
6.964291999900000008e+01 -4.285285812161696017e-01 4.710735099466712983e-01 5.009826233837476606e-01 1.970951449294158764e-04 -8.146003136509867614e-04 -2.967284899394226905e-01 9.549615179880824867e-01 
6.974291999899999439e+01 -4.679339544022229069e-01 5.128697037916795098e-01 5.037440841257714297e-01 -6.523917006525371235e-05 -3.934309239507368348e-04 -2.842429902300351308e-01 9.587521908507155022e-01 
6.984291999900000292e+01 -5.038943364078347642e-01 5.525000735784273420e-01 4.989254832832651920e-01 -6.060713007104381769e-05 -7.375565887926154637e-04 -2.714799106827552877e-01 9.624438219619559920e-01 
