# timestamp tx ty tz qx qy qz qw
4.975008000199999714e+01 9.034829715709141729e-02 -1.099775088238309356e-01 7.617367941226915740e-01 3.522398506832153386e-01 -1.456451884210451242e-01 -8.546829478227547794e-01 -3.524646405960790152e-01 
4.985032000000000352e+01 1.839557811366955911e-02 -4.270581520300565509e-02 7.619671580284129719e-01 3.529579312968625926e-01 -1.456968046856568222e-01 -8.543544583741048415e-01 -3.525213423104654464e-01 
4.995067999999999842e+01 -5.272366179838205991e-02 3.490449584116825377e-02 7.600248521464625373e-01 3.539673573880003921e-01 -1.475035183215339107e-01 -8.537509316369609191e-01 -3.522199117094307885e-01 
5.005100000000000193e+01 -1.215685866163009332e-01 1.025189010288050651e-01 7.621993881612479926e-01 3.535099404388509226e-01 -1.450446286077319846e-01 -8.548134108770440998e-01 -3.511217848507462436e-01 
5.016299999999999670e+01 -1.850431505153555256e-01 1.913728540369279141e-01 7.596180708725057684e-01 3.525169953077996188e-01 -1.471893064531652751e-01 -8.554636852999133456e-01 -3.496407537847108227e-01 
5.027011999999999858e+01 -2.671300960103823452e-01 2.574760989268843892e-01 7.637898454301756956e-01 3.530658994162429454e-01 -1.441112508535886683e-01 -8.569033551210245570e-01 -3.468324603006444073e-01 
5.038016000100000014e+01 -3.417211321906812871e-01 3.318988795578635131e-01 7.649084602153850554e-01 3.537970329387952195e-01 -1.405275038724961012e-01 -8.591831107565615078e-01 -3.418826696672436216e-01 
5.048051999900000197e+01 -4.140231319038883973e-01 3.925795106749229157e-01 7.674620289131844908e-01 3.552339716173500972e-01 -1.398670674076576970e-01 -8.601794519691208230e-01 -3.381376003388293361e-01 
5.058079999999999643e+01 -4.874677882332880685e-01 4.572893839002022398e-01 7.680055895534075860e-01 3.563084914643702694e-01 -1.374933982302986024e-01 -8.622203890660757875e-01 -3.327394213514058285e-01 
5.068104000000000298e+01 -5.542547290012006522e-01 5.358939338128407837e-01 7.619367644360458547e-01 3.569002184762450347e-01 -1.357055004563503531e-01 -8.656532884253071991e-01 -3.238060112552029191e-01 
5.078128000000000242e+01 -6.171999619925276903e-01 5.884546649235475879e-01 7.705469872083754446e-01 3.586804716820273797e-01 -1.305813593222880653e-01 -8.680970509674519331e-01 -3.173389913360263326e-01 
5.088163999999999731e+01 -6.873812625183051139e-01 6.446502325872930372e-01 7.688474522357516827e-01 3.604075497982959231e-01 -1.268343120691697301e-01 -8.711734010033681530e-01 -3.083440581616675447e-01 
5.108016000100000298e+01 -8.179962925301837995e-01 7.598140896684538736e-01 7.634721644625750425e-01 3.644764317855086477e-01 -1.181075809098475898e-01 -8.791665207699669304e-01 -2.833257070066366179e-01 
5.118043999999999727e+01 -8.820627633170607940e-01 7.939748558488395336e-01 7.645315046112847179e-01 3.655793566610813783e-01 -1.116425030779136796e-01 -8.829548979426143918e-01 -2.725399625338768561e-01 
5.148024000099999853e+01 -1.051373154549333444e+00 9.049392804600288054e-01 7.714271885764771852e-01 3.720442935801473450e-01 -8.866779233289588669e-02 -8.978625556957853249e-01 -2.180907948211963931e-01 
5.158051999900000339e+01 -1.115823289430831089e+00 9.316183143164986635e-01 7.653357311402522178e-01 3.736698050090547230e-01 -8.002304391367975889e-02 -9.039368429803886773e-01 -1.920027881541819248e-01 
5.168075999900000284e+01 -1.166823882199904183e+00 9.554597680562542106e-01 7.680134269844600681e-01 3.756862962139933537e-01 -6.849521097302944950e-02 -9.092950599867867245e-01 -1.653795763794412566e-01 
5.190999999999999659e+01 -1.277431049651786221e+00 1.029690109317057178e+00 7.669166047979547596e-01 3.806441172916651960e-01 -3.961971791917159175e-02 -9.191530246471923959e-01 -9.326172148431588482e-02 
5.202003999899999798e+01 -1.345074048085577179e+00 1.028284062565831825e+00 7.601050492555887494e-01 3.827054520508295643e-01 -2.015523267788982623e-02 -9.224655352030926014e-01 -4.676897922541813774e-02 
5.212028000000000105e+01 -1.405959167483807004e+00 1.043184285786064258e+00 7.611700403083574429e-01 3.828654631663138685e-01 -2.441669125893470172e-03 -9.237953755247463317e-01 -3.142771780328008305e-03 
5.222055999900000245e+01 -1.456373176373224609e+00 1.054749612665195402e+00 7.655379722818981270e-01 3.822937434927434208e-01 1.871119891416224076e-02 -9.228161052331130820e-01 4.372091184928487279e-02 
5.237019999999999698e+01 -1.509937093374294381e+00 1.017650020575229908e+00 7.668304636012971409e-01 3.788158876227908922e-01 5.152964329429361723e-02 -9.158632787866625158e-01 1.226269595387262379e-01 
5.247051999899999686e+01 -1.561671603874517977e+00 9.882442845516655749e-01 7.652382515938253027e-01 3.751930453551716171e-01 7.041333730813606473e-02 -9.084673540039942541e-01 1.701731613512394437e-01 
5.257083999900000038e+01 -1.607379284342743686e+00 9.603344321537933270e-01 7.640416851267679554e-01 3.706987968178677151e-01 8.986032259616123785e-02 -8.977758465652435627e-01 2.202402126629263435e-01 
5.267108000099999998e+01 -1.647094180992824342e+00 9.380746181418361251e-01 7.675662934815919991e-01 3.650104538051897052e-01 1.107601421280656195e-01 -8.841865923321449161e-01 2.696540875970958595e-01 
5.277140000100000350e+01 -1.700374571227282416e+00 9.054077714011146139e-01 7.619557429274101956e-01 3.597405711721017307e-01 1.292562697550056761e-01 -8.686333834773269924e-01 3.152067270531749843e-01 
5.287175999899999823e+01 -1.752713174386141270e+00 8.687085265059000250e-01 7.605857226707242180e-01 3.527680616526858159e-01 1.458971587424656435e-01 -8.521854253727200179e-01 3.578385278586568852e-01 
5.303004000100000326e+01 -1.810531860528213688e+00 8.258605446990180399e-01 7.556037780162013773e-01 3.427872419087301115e-01 1.692617419133241319e-01 -8.284046313272021012e-01 4.093810374135173902e-01 
5.316020000099999976e+01 -1.840462942127523815e+00 7.580113944774349299e-01 7.543289172309433077e-01 3.341504931990004201e-01 1.867878096853315684e-01 -8.063906761728580896e-01 4.507632825756269224e-01 
5.336011999899999836e+01 -1.908968089387067968e+00 6.469489757544181208e-01 7.555365504819177014e-01 3.216673766389729350e-01 2.076371037465657987e-01 -7.756605055041431163e-01 5.017642969004948439e-01 
5.346039999900000339e+01 -1.941413372434979800e+00 6.017239910565512773e-01 7.650525386753932455e-01 3.133647540332787362e-01 2.167782016707578696e-01 -7.620910266420021228e-01 5.234756028802547423e-01 
5.356067999900000132e+01 -1.958124790177351970e+00 5.473159863019353422e-01 7.624120569789406554e-01 3.097291041797775590e-01 2.255661891637908978e-01 -7.477979348043171104e-01 5.422045024910510103e-01 
5.368016000099999729e+01 -1.982757690022622699e+00 4.701002567037735891e-01 7.561960456823411114e-01 3.032227510060909181e-01 2.317838657248283696e-01 -7.335887081758095674e-01 5.622984150679697368e-01 
5.383004000100000042e+01 -1.996838126589525642e+00 3.737660843738729866e-01 7.634245661259410065e-01 2.928795272021805784e-01 2.414227035676697053e-01 -7.149428987250390222e-01 5.871907780266930610e-01 
5.397300000100000261e+01 -2.032881625477014342e+00 2.816534410046219739e-01 7.557793021432427372e-01 2.897301012786206997e-01 2.504076633214519787e-01 -6.954780132214155586e-01 6.079987674145510557e-01 
5.409020000200000311e+01 -2.047831473925126655e+00 2.022300998873566014e-01 7.584293053787836136e-01 2.836642384847193887e-01 2.560609350215735103e-01 -6.854718286740280053e-01 6.197543601654583734e-01 
