# timestamp tx ty tz qx qy qz qw
6.725036000100000422e+01 6.613991791582417568e-01 -6.465281465175378717e-01 5.094933672536592351e-01 1.149898134353468564e-03 1.010119551567166367e-03 -3.751216094138757340e-01 9.269744371387039772e-01 
6.735067999999999699e+01 6.039806514366434786e-01 -6.049443021369400597e-01 5.093592868382601502e-01 1.518348581230612561e-03 8.033137374919174139e-04 -3.761435110849920549e-01 9.265599170795062456e-01 
6.745099999999999341e+01 5.502012752866427547e-01 -5.565197076975049173e-01 5.097066985934834982e-01 1.371479611900594097e-03 2.071948856334363768e-03 -3.786590582313293374e-01 9.255329898259030408e-01 
6.755140000199999406e+01 4.999248137408243142e-01 -5.069425129945043240e-01 5.124442189662161695e-01 1.148857269318169635e-03 1.452572638877818118e-03 -3.801620245609418913e-01 9.249181460034888724e-01 
6.765175999800000284e+01 4.504560600278325055e-01 -4.538128279299962209e-01 5.110035977741449464e-01 1.624651899975708066e-03 1.708512281674483789e-03 -3.814402688606163272e-01 9.243905745671736618e-01 
6.775199999999999534e+01 4.072685553338629694e-01 -4.055596162517497438e-01 5.108375063260379711e-01 8.794000509918600567e-04 1.112898556284123335e-03 -3.829108018558750048e-01 9.237843241252509108e-01 
6.785236000099999387e+01 3.499180725800901670e-01 -3.636448948934893344e-01 5.094627337678535595e-01 3.060665975095772638e-04 5.347552919175671982e-04 -3.813691899267724894e-01 9.244227025012509147e-01 
6.795272000100000298e+01 2.959985375230715365e-01 -3.155224514252324419e-01 5.099304332906272608e-01 -6.930939741768191685e-04 1.225458238453565503e-03 -3.804757173220116862e-01 9.247899318041103989e-01 
6.805303999900000633e+01 2.435955699487303561e-01 -2.606504293923841420e-01 5.102550246631941677e-01 -1.380667459710441345e-04 5.200046538758131042e-04 -3.803710519300165238e-01 9.248339012771367162e-01 
6.819020000199999743e+01 1.876837395275906539e-01 -2.022507280025045706e-01 5.160818650586661560e-01 -1.877499815512840664e-04 1.746872885955961813e-03 -3.788374464868993208e-01 9.254616544673543999e-01 
6.830023999899999865e+01 1.435899394788762717e-01 -1.278120737105531424e-01 5.157258398061026483e-01 3.612368575949677731e-04 4.498278528003510357e-04 -3.786211093500292391e-01 9.255516702391559658e-01 
6.840055999800000563e+01 9.124459960330288943e-02 -7.445563847792169287e-02 5.163592914467376449e-01 -2.501411060979798510e-04 9.383872664317297052e-04 -3.763140860360537077e-01 9.264917361070836854e-01 
6.850087999699999841e+01 4.584806758143283867e-02 -2.552377183278670136e-02 5.171989856825264242e-01 -3.836505752534904870e-04 1.239691677375570579e-03 -3.736757274764498371e-01 9.275585901908461883e-01 
6.860116000099999667e+01 -7.240061651596740866e-03 2.009209472488093784e-02 5.168025943645172537e-01 7.574958833488081196e-04 1.033443635321456460e-03 -3.697330574994178720e-01 9.291372320338220359e-01 
6.870139999900000305e+01 -5.355849317581268254e-02 6.217463048483168331e-02 5.141524760168167951e-01 1.069028539946540683e-03 1.117132749068925875e-03 -3.648077014529888529e-01 9.310816944382964699e-01 
6.880171999799999583e+01 -9.953145617719277860e-02 1.136417007897127518e-01 5.187930487048616479e-01 9.153939621079153861e-04 1.642776154424388730e-03 -3.602227927382070649e-01 9.328644995375197091e-01 
6.890204000200000678e+01 -1.460754367068119453e-01 1.639062295999047514e-01 5.174090947612758340e-01 1.406750311344832525e-03 1.548483673895234992e-03 -3.546911349897565180e-01 9.349812798001091441e-01 
6.904016000000000020e+01 -2.021760010910469418e-01 2.420313782255021362e-01 5.171955690088529956e-01 -1.653825894368379096e-03 1.170243467943788383e-03 -3.486798536054491193e-01 9.372397914327567081e-01 
6.914047999999999661e+01 -2.369263064958410103e-01 2.943988557810504059e-01 5.176279214379040372e-01 -7.052004990656427722e-04 1.256419670967442136e-03 -3.429112609739861650e-01 9.393667881952153520e-01 
6.924079999900000360e+01 -2.787182821119947862e-01 3.395357028827051815e-01 5.175806899251566007e-01 -5.124672803260516083e-04 1.072613678204988518e-03 -3.358584310485115965e-01 9.419118179192322859e-01 
6.934112000099999307e+01 -3.189904221573953702e-01 3.849480984955200302e-01 5.202036289037215155e-01 -1.055006502123239081e-03 1.744258710130669595e-03 -3.276481329188535851e-01 9.447977122552319029e-01 
6.944147999999999854e+01 -3.678305518712443600e-01 4.202393566560465588e-01 5.173457719315830428e-01 1.584355067261159389e-04 1.420679447913711108e-03 -3.167152209882141412e-01 9.485196871586693002e-01 
6.954179999900000553e+01 -4.084534774973374027e-01 4.607704114831030484e-01 5.216209049154649779e-01 -8.266160627505443051e-04 1.094222935282439767e-03 -3.080703753120604405e-01 9.513626725924430039e-01 
6.964216000000000406e+01 -4.500398603897360905e-01 4.961903733620605106e-01 5.240948851208244719e-01 -2.916078888653758769e-04 1.897518975544925388e-03 -2.969675729046060142e-01 9.548857243643448234e-01 
6.975008000200000424e+01 -4.848362466038252938e-01 5.577486269712497169e-01 5.227981719448129283e-01 -1.172601981609352291e-03 2.033159795775565330e-03 -2.833754596885884602e-01 9.590062625849814504e-01 
6.985036000099999853e+01 -5.334442117241577908e-01 5.904482567968435403e-01 5.207819537783946462e-01 8.964084875859715305e-05 1.422947943608332457e-03 -2.679108978178340594e-01 9.634427277109962606e-01 
6.995068000000000552e+01 -5.665383291716670211e-01 6.369509819073834178e-01 5.249076824614250514e-01 -6.623518402555148943e-05 2.227569741216505264e-03 -2.549688233681066674e-01 9.669467949278938157e-01 
7.006011999899999410e+01 -5.917974535069953079e-01 6.706287060580140569e-01 5.235110854644037248e-01 -7.269942606421526217e-04 1.667798566245683872e-03 -2.394660376160906712e-01 9.709031250958201076e-01 
7.016043999900000472e+01 -6.320726702115209150e-01 6.988739400322241391e-01 5.198770509811468932e-01 3.994979351672219405e-04 1.270695944565446329e-03 -2.186064049870793113e-01 9.758122959857270518e-01 
7.026075999799999749e+01 -6.644225069033022901e-01 7.299967739158341740e-01 5.232653258571891008e-01 -1.794000425138641096e-05 1.493538760194077592e-03 -2.007935429459565824e-01 9.796325299296838596e-01 
7.036104000000000269e+01 -6.989572607876459731e-01 7.658071296587448673e-01 5.260569364773099998e-01 4.919105028264435936e-04 1.831846298994625755e-03 -1.775761398183992312e-01 9.841053238833151751e-01 
7.046143999900000665e+01 -7.333542002004687088e-01 8.005807185757234379e-01 5.199005043210245258e-01 6.133217687070758629e-04 1.766917253755557159e-03 -1.546744144547291255e-01 9.879638145792624115e-01 
7.056171999900000458e+01 -7.628977007129620347e-01 8.474185005896130995e-01 5.226115004731392011e-01 5.485911603201555002e-05 1.615755897209802082e-03 -1.284818537181242892e-01 9.917106287388511854e-01 
7.066208000000000311e+01 -7.966941031267360529e-01 8.966145451981993864e-01 5.178923315340089317e-01 2.977000094412614992e-05 1.925127662418497226e-03 -1.025206657073294420e-01 9.947290976267104678e-01 
7.076243999899999437e+01 -8.303842548120466960e-01 9.447326917974812055e-01 5.146778539279759368e-01 -1.162214023554825363e-03 3.774899081922623379e-04 -7.212648537263074977e-02 9.973948307630328136e-01 
7.088016000099999303e+01 -8.664711576625583334e-01 9.963771501886000692e-01 5.176191240634931967e-01 -2.474956409588664145e-04 1.602656288096014755e-03 -3.218780849894320450e-02 9.994806085101693993e-01 
7.104008000000000322e+01 -9.339272834899252640e-01 1.075156386292459576e+00 5.106762031585735384e-01 -1.084705060896103091e-03 -5.693872501224902399e-05 2.099164023211198479e-02 9.997791470011623272e-01 
7.119020000199999743e+01 -9.778993112820901779e-01 1.135074434261493348e+00 5.178713762136555321e-01 1.443137883179800279e-03 1.102632515355400807e-03 7.806282417738229229e-02 9.969468735098826473e-01 
7.129048000000000229e+01 -1.020541906136342991e+00 1.140279245797554131e+00 5.134176882856182900e-01 -2.336628278154544093e-04 7.165589184885363732e-04 1.193666775651289619e-01 9.928500389269040438e-01 
7.139084000100000083e+01 -1.066542998581422097e+00 1.154267225943720110e+00 5.127989202385020429e-01 -1.817877760995396984e-03 9.604595446937430050e-04 1.577270493614136015e-01 9.874806946481257119e-01 
7.149115999999999360e+01 -1.110944212142018994e+00 1.173361738614596250e+00 5.114468204532142126e-01 -1.169789877685064455e-03 1.362975614139642347e-03 1.972796818449679690e-01 9.803456903487458574e-01 
7.159148000000000422e+01 -1.162262493930068974e+00 1.189042281537797452e+00 5.100727574655882224e-01 -1.508473025284326257e-03 1.369003684341285176e-03 2.353057513908938525e-01 9.719193512146497849e-01 
7.169184000100000276e+01 -1.213214214280792458e+00 1.207748371923621278e+00 5.149175435044990312e-01 -2.179551411010434512e-03 3.670524785302318603e-04 2.724907491297238193e-01 9.621559530720266151e-01 
7.179211999999999705e+01 -1.264816271333750963e+00 1.223506899087478006e+00 5.097245335391765719e-01 -9.693572838068156231e-04 1.054829230077356222e-03 3.100055253945874223e-01 9.507337658207321018e-01 
7.189236000200000376e+01 -1.326123046476205269e+00 1.218513860908900792e+00 5.055998822537204340e-01 -2.190850451985954569e-03 -4.108432691836708334e-04 3.458584687048771311e-01 9.382841374404220502e-01 
7.199268000000000711e+01 -1.392999864666890630e+00 1.218502742411640805e+00 5.065092528369190550e-01 -1.799673631436669342e-03 -1.002218630918095361e-03 3.772553132351004201e-01 9.261070979825257732e-01 
7.209296000000000504e+01 -1.434723859745451691e+00 1.227431589204124096e+00 5.061212569329770483e-01 -1.336073473079978308e-03 -6.650198948190977084e-04 4.051108984323074647e-01 9.142664295448438283e-01 
7.219320000199999754e+01 -1.477915015094853679e+00 1.220812843570683537e+00 5.099273958023097242e-01 -1.021952195537486827e-03 3.593267701405415308e-05 4.327203746858326316e-01 9.015277051868112457e-01 
7.229344000000000392e+01 -1.514724206795246886e+00 1.213931668070868719e+00 5.130752688400586070e-01 4.885044856912172900e-05 7.503145311017026279e-04 4.572507261711471482e-01 8.893376072239328467e-01 
7.240999999999999659e+01 -1.554827004302071991e+00 1.188925350301178518e+00 5.097065103319099455e-01 -9.129163701126130279e-04 2.391406106414225088e-04 4.834478548923284436e-01 8.753727506385882151e-01 
7.251023999999999603e+01 -1.600739015743932070e+00 1.154548566340802385e+00 5.066709544081599015e-01 -9.363392350550800089e-04 -5.029890563083553494e-04 5.058301034822427766e-01 8.626325685058970905e-01 
7.261055999900000302e+01 -1.651243541173363027e+00 1.127346046700966609e+00 5.070033666841857745e-01 -1.003666265875818170e-03 -3.160051589839509576e-04 5.267308001537347462e-01 8.500316044296614137e-01 
7.271096000000000004e+01 -1.688853382646285484e+00 1.112989359981568782e+00 5.068698915872209554e-01 -6.810738112177597715e-04 1.900383388874321534e-04 5.428721565651011272e-01 8.398151541948624121e-01 
7.281143999900000097e+01 -1.748308487313130266e+00 1.080144032092911877e+00 5.071476809440069733e-01 -1.332651276732518646e-03 -9.104240443318709205e-04 5.614662962823717685e-01 8.274981358726316572e-01 
7.291183999999999799e+01 -1.786584884684393248e+00 1.049400379452929188e+00 5.124044675109962199e-01 -4.018158339765086481e-04 2.213893696042607863e-03 5.761659028361021395e-01 8.173297750558754515e-01 
7.301207999999999743e+01 -1.803262100413852931e+00 1.007405014075298144e+00 5.130847683326793529e-01 9.644946901136210735e-04 1.484128835258346785e-03 5.892698609402828858e-01 8.079344463903624929e-01 
7.311243999900000290e+01 -1.847307627340551539e+00 9.616214897873094358e-01 5.067662809262094559e-01 -1.303979340386811217e-03 -3.103585667567857072e-04 6.046509729194913252e-01 7.964895327799609293e-01 
7.323012000100000307e+01 -1.870339253243865629e+00 9.153940629198928924e-01 5.050024437257971677e-01 -1.329759647152917862e-03 -2.765214790408296319e-04 6.176899947748153430e-01 7.864206235821454838e-01 
7.336011999900000546e+01 -1.903479477570688916e+00 8.694037637500433569e-01 5.128308568383102006e-01 -2.552159354804133147e-03 1.144519999812300534e-03 6.331133232047556625e-01 7.740541764646173828e-01 
7.346039999900000339e+01 -1.921699047230539525e+00 8.238682398357259906e-01 5.082412892251426673e-01 -2.405471326832174343e-03 3.999991901589916923e-04 6.441634023900013606e-01 7.648841325944526481e-01 
7.356072000000000344e+01 -1.955399839348080260e+00 7.729077285101089156e-01 5.082452561059479512e-01 -2.177413836552153509e-03 5.838616476101564454e-04 6.555642782458974693e-01 7.551361245680028311e-01 
7.366103999999999985e+01 -1.984066560108019184e+00 7.274128783395225062e-01 5.076782159959358776e-01 -2.848078109609354560e-03 -1.388704883270106515e-03 6.655534661042701305e-01 7.463435638306984421e-01 
7.376143999900000381e+01 -2.009440128309885498e+00 6.822097791487538032e-01 5.053354591890465430e-01 -2.177419491901372382e-03 -1.210432141284210460e-03 6.743327702892876196e-01 7.384235100384118899e-01 
