# timestamp tx ty tz qx qy qz qw
6.735067999999999699e+01 2.455040773255233177e-01 -2.572342719515550158e-01 7.607043840140925717e-01 3.538383866985361226e-01 -1.425416972272870453e-01 -8.563363324938676469e-01 -3.480920047775966641e-01 
6.745099999999999341e+01 1.942399853297815948e-01 -2.070415676573357788e-01 7.621718780511795854e-01 3.522733321878807056e-01 -1.436400484071526096e-01 -8.558730639273911533e-01 -3.503598605082632322e-01 
6.755140000199999406e+01 1.448561568454048987e-01 -1.560861642582119513e-01 7.642539657875326853e-01 3.526102691577701065e-01 -1.444208870542746381e-01 -8.550679968854941748e-01 -3.516632247735923533e-01 
6.765175999800000284e+01 9.638829188566416795e-02 -1.022458029466989937e-01 7.632311134410767473e-01 3.521719183309801604e-01 -1.444704754351905929e-01 -8.546785291579243049e-01 -3.530262468316576752e-01 
6.775199999999999534e+01 5.418910361448386892e-02 -5.240588475217882597e-02 7.622324542740179787e-01 3.524901901995359244e-01 -1.457217485706181759e-01 -8.538904949051991933e-01 -3.540996441768378133e-01 
6.785236000099999387e+01 -4.497596564245460657e-03 -1.129529654266007987e-02 7.601046519684584446e-01 3.532686222201746884e-01 -1.456614873921929232e-01 -8.542590323153254062e-01 -3.524559757502078172e-01 
6.795272000100000298e+01 -5.858694007581847357e-02 3.647267686394457115e-02 7.608301062456718222e-01 3.527710296546081037e-01 -1.462426719685771814e-01 -8.548626292585123077e-01 -3.512481517647232931e-01 
6.805303999900000633e+01 -1.115026186472326264e-01 9.114141908757930621e-02 7.607143006966684551e-01 3.534396096094896134e-01 -1.456898402955596195e-01 -8.546332852338788255e-01 -3.513638542210709703e-01 
6.819020000199999743e+01 -1.679988992717611485e-01 1.481517201663522243e-01 7.676570266432257705e-01 3.525463639640898372e-01 -1.451488538276186346e-01 -8.556827570263951799e-01 -3.499279758820778019e-01 
6.830023999899999865e+01 -2.129636360006369467e-01 2.224154148233943862e-01 7.663098202204030596e-01 3.537791238484495060e-01 -1.445588676430531461e-01 -8.552695610398119985e-01 -3.499381956325171572e-01 
6.840055999800000563e+01 -2.667081536924946761e-01 2.741821663325004210e-01 7.671651618270464157e-01 3.536875033171030247e-01 -1.442408435445890480e-01 -8.563250321587047020e-01 -3.475728209141884517e-01 
6.850087999699999841e+01 -3.139181602574483976e-01 3.210752379101745602e-01 7.682357656652152311e-01 3.538174036272068168e-01 -1.433545299336494994e-01 -8.574259805275705748e-01 -3.450842057285903874e-01 
6.860116000099999667e+01 -3.702447555878727870e-01 3.631267294318453187e-01 7.680731830214154732e-01 3.546120742891385458e-01 -1.407914485657768555e-01 -8.588055259819483700e-01 -3.418783567454439232e-01 
6.870139999900000305e+01 -4.201963587834385283e-01 4.011828551344313043e-01 7.656125648478370183e-01 3.552788722352091533e-01 -1.386187704834854206e-01 -8.606339998301398841e-01 -3.374471443623292544e-01 
6.880171999799999583e+01 -4.692161825848588097e-01 4.490010070741825565e-01 7.706847236399041456e-01 3.554754942307555843e-01 -1.370061345490920235e-01 -8.624822512103610395e-01 -3.331524514894259603e-01 
6.890204000200000678e+01 -5.198426151437216536e-01 4.946453575597639096e-01 7.693848926307429448e-01 3.563726690239664707e-01 -1.344352986514342208e-01 -8.644018149665212425e-01 -3.282299057380467788e-01 
6.904016000000000020e+01 -5.798105799366479740e-01 5.694444803550570144e-01 7.677446910713688899e-01 3.575864155203183348e-01 -1.349624726181294643e-01 -8.663436587822719304e-01 -3.215049747622351073e-01 
6.914047999999999661e+01 -6.186764269944455830e-01 6.166778517790805214e-01 7.685963883617231707e-01 3.583207688524542855e-01 -1.318785041980755079e-01 -8.683417239966139123e-01 -3.165385199229953650e-01 
6.924079999900000360e+01 -6.653765475958245412e-01 6.559885892953768449e-01 7.684492482707844241e-01 3.594645278985679204e-01 -1.290014301081459924e-01 -8.706226828074756785e-01 -3.100963171061759116e-01 
6.934112000099999307e+01 -7.106894472713102262e-01 6.947649785298729563e-01 7.715349873190161523e-01 3.599483977778171195e-01 -1.263607128395878021e-01 -8.735459273995809237e-01 -3.023033764291232495e-01 
6.944147999999999854e+01 -7.669244886377216686e-01 7.203895592077927956e-01 7.687736198257025810e-01 3.616716895889803274e-01 -1.210557786471363195e-01 -8.768607515936029939e-01 -2.926670586343407821e-01 
6.954179999900000553e+01 -8.129509813088838799e-01 7.541216397921596259e-01 7.724373784814632105e-01 3.630612635743318273e-01 -1.186575942712925352e-01 -8.793623951110226544e-01 -2.843033059377817473e-01 
6.964216000000000406e+01 -8.609520070961468319e-01 7.796561979156171329e-01 7.758495497282295039e-01 3.636673344711990330e-01 -1.139144360763826580e-01 -8.829246767104582672e-01 -2.742504035306628229e-01 
6.975008000200000424e+01 -9.034451798845816173e-01 8.298202248159395333e-01 7.744441211990575891e-01 3.651188868467732940e-01 -1.095268703061919313e-01 -8.867834616620750010e-01 -2.613557972579086397e-01 
6.985036000099999853e+01 -9.610494412751087179e-01 8.483654449237608697e-01 7.722070298580617775e-01 3.673804170525254431e-01 -1.024426557702432655e-01 -8.906486981283141535e-01 -2.475514602186305035e-01 
6.995068000000000552e+01 -1.000496660349797562e+00 8.832732197276732533e-01 7.770734991546867088e-01 3.679779980066972822e-01 -9.763392897641068324e-02 -8.941939476502903661e-01 -2.355349026581562144e-01 
7.006011999899999410e+01 -1.033612860110590725e+00 9.033124163470326318e-01 7.749857653153123804e-01 3.700091867176887317e-01 -9.231170712296399294e-02 -8.976349005731397712e-01 -2.209593474705058291e-01 
7.016043999900000472e+01 -1.083766143959469908e+00 9.118867737944126306e-01 7.712345962794633358e-01 3.722547272468899604e-01 -8.328829722471338404e-02 -9.020184134966066081e-01 -2.021186700673680836e-01 
7.026075999799999749e+01 -1.123430005508669893e+00 9.265856740401460234e-01 7.747548837402902233e-01 3.735107936293692865e-01 -7.685724470186837409e-02 -9.056331246341037255e-01 -1.855020000799207092e-01 
7.036104000000000269e+01 -1.166625220408277208e+00 9.401783548895563669e-01 7.779764325629869859e-01 3.749099095260298720e-01 -6.750125356364322649e-02 -9.098949086398450126e-01 -1.642470493701295720e-01 
7.046143999900000665e+01 -1.208664817041778639e+00 9.529730121301154266e-01 7.717704777903616753e-01 3.764464824679265575e-01 -5.862493827802899710e-02 -9.134348384083346151e-01 -1.431350967455104206e-01 
7.056171999900000458e+01 -1.245654142224903005e+00 9.747211634719882278e-01 7.742507807019302080e-01 3.780199866687400934e-01 -4.911739075848305103e-02 -9.168385928010641672e-01 -1.187226340829498489e-01 
7.066208000000000311e+01 -1.285289019690048606e+00 9.984948382465392847e-01 7.698397279268899274e-01 3.788892873690588581e-01 -3.920561368412150277e-02 -9.197456836568431715e-01 -9.472804577424825956e-02 
7.076243999899999437e+01 -1.325017586069090259e+00 1.017247332383181657e+00 7.650007886793976919e-01 3.813392528299628381e-01 -2.867546637182867564e-02 -9.216162398598012340e-01 -6.619135740495242504e-02 
7.088016000099999303e+01 -1.364693991859621702e+00 1.028650819033514185e+00 7.692428410223900448e-01 3.810055435685902325e-01 -1.254644636291931195e-02 -9.240120981243307163e-01 -2.964291589100904317e-02 
7.104008000000000322e+01 -1.433593016077022497e+00 1.054708231007023489e+00 7.606724146816660204e-01 3.826530541453608270e-01 7.031049308368563476e-03 -9.236528093969978981e-01 1.980882835676928133e-02 
7.119020000199999743e+01 -1.471264035123853731e+00 1.056561590660994865e+00 7.688874310997529937e-01 3.804978825574424350e-01 3.120675354368988852e-02 -9.214798828963662869e-01 7.156830869070607282e-02 
7.129048000000000229e+01 -1.506015869985916078e+00 1.021909221745026075e+00 7.641877921302849819e-01 3.792867707008383826e-01 4.546395694490028283e-02 -9.175471603704689061e-01 1.103697430245911826e-01 
7.139084000100000083e+01 -1.541396641116370647e+00 9.994692645587666124e-01 7.640630969024913011e-01 3.770066687848763753e-01 5.868027221354191192e-02 -9.126798749816107392e-01 1.464163264025244715e-01 
7.149115999999999360e+01 -1.571531721114078683e+00 9.806432534719361493e-01 7.630433411277085520e-01 3.739043339025161505e-01 7.441522461467300897e-02 -9.062420337592121955e-01 1.827101452339591758e-01 
7.159148000000000422e+01 -1.606463184097324692e+00 9.612099495274302186e-01 7.617873825828695988e-01 3.706741313854704511e-01 8.865432765032291162e-02 -8.984594258686413593e-01 2.179712276133535798e-01 
7.169184000100000276e+01 -1.639139973409877493e+00 9.466343826232452852e-01 7.658932583739624933e-01 3.678635070091754167e-01 1.022644722887386670e-01 -8.890557992034204826e-01 2.525824643758293742e-01 
7.179211999999999705e+01 -1.668414319348522579e+00 9.293603779121472064e-01 7.610580109579256902e-01 3.628569854100854863e-01 1.177388857028306424e-01 -8.787662861990933605e-01 2.867784417654120066e-01 
7.189236000200000376e+01 -1.707127154124505219e+00 8.949131739716780221e-01 7.560006460727766164e-01 3.594468033025728926e-01 1.303307566756435332e-01 -8.667034496263993359e-01 3.203696573563104000e-01 
7.199268000000000711e+01 -1.751528597633139839e+00 8.697200232718318436e-01 7.562888349074812222e-01 3.553331924270950459e-01 1.427072569913016287e-01 -8.552270325077663271e-01 3.492268339038844260e-01 
7.209296000000000504e+01 -1.771228041820775090e+00 8.574782609753811569e-01 7.560843492697937318e-01 3.504904159093397698e-01 1.537954809715520454e-01 -8.444167327377423149e-01 3.747846012710874253e-01 
7.219320000199999754e+01 -1.790914714008958297e+00 8.311200771195249581e-01 7.604325123321193924e-01 3.449679024923405501e-01 1.646514224136922944e-01 -8.329159414096080072e-01 4.001721971625623597e-01 
7.229344000000000392e+01 -1.805339345746315827e+00 8.073771135541936150e-01 7.637509804008163483e-01 3.396429331221240133e-01 1.750281108482754922e-01 -8.219271534739274188e-01 4.224254848660472517e-01 
7.240999999999999659e+01 -1.821256641508372853e+00 7.661296345327467394e-01 7.603877986209899298e-01 3.347710551100719911e-01 1.841648023623058961e-01 -8.088297021842671963e-01 4.469965062333645101e-01 
7.251023999999999603e+01 -1.845361045081344908e+00 7.184212149016786508e-01 7.567410910535354862e-01 3.305812166813195119e-01 1.927085125361416018e-01 -7.967753181706308530e-01 4.676839512070928850e-01 
7.261055999900000302e+01 -1.874226480597978250e+00 6.798917406311910661e-01 7.572938576291503576e-01 3.255862667333779270e-01 2.006446929421914771e-01 -7.852051125391997788e-01 4.870194234730685912e-01 
7.271096000000000004e+01 -1.894275641897549489e+00 6.573541979736623464e-01 7.574300075243619590e-01 3.212090620357244131e-01 2.071197836629179445e-01 -7.759600076261548018e-01 5.018086266051583477e-01 
7.281143999900000097e+01 -1.933838815853865967e+00 6.157645408880192406e-01 7.571722047254780819e-01 3.175122179784306553e-01 2.136335029002939812e-01 -7.641594470747481438e-01 5.192367040265581934e-01 
7.291183999999999799e+01 -1.953846188963073160e+00 5.792231771388858252e-01 7.644741635623770737e-01 3.107344487308723036e-01 2.201188003294749229e-01 -7.559607451394153577e-01 5.324611398127327977e-01 
7.301207999999999743e+01 -1.955157510400522769e+00 5.312964967595125154e-01 7.637449792091706158e-01 3.078132118598359557e-01 2.263957932107751037e-01 -7.470013316246736368e-01 5.440447403118049419e-01 
7.311243999900000290e+01 -1.982240582753738600e+00 4.803843832658959978e-01 7.573376719561173420e-01 3.050913040559716793e-01 2.301861188348353626e-01 -7.357408970474093035e-01 5.591231320434110197e-01 
7.323012000100000307e+01 -1.989333574049117814e+00 4.300024600979405198e-01 7.556364810757499884e-01 3.012068225113406217e-01 2.351521386058297580e-01 -7.264513958526186421e-01 5.711794715625626573e-01 
7.336011999900000546e+01 -2.003023951401675884e+00 3.806277171883413191e-01 7.653599664267511926e-01 2.951614992374073099e-01 2.399250655540453858e-01 -7.155701107147512952e-01 5.858965492537659969e-01 
7.346039999900000339e+01 -2.007385655628496135e+00 3.321422172775976844e-01 7.601249945987230694e-01 2.923401081767768028e-01 2.442892866759844850e-01 -7.068131861306266028e-01 5.960493460841805868e-01 
7.356072000000000344e+01 -2.026137734134430879e+00 2.788165131567454380e-01 7.601422555008157111e-01 2.884398254516442051e-01 2.488629279183875165e-01 -6.978775711273624838e-01 6.064950975957363877e-01 
7.366103999999999985e+01 -2.042577068489289882e+00 2.312120748651507740e-01 7.585633693882034567e-01 2.868974567224047978e-01 2.520660275455585686e-01 -6.889994405107318087e-01 6.159805480276903111e-01 
7.376143999900000381e+01 -2.055901290227913680e+00 1.845936016489567177e-01 7.559378882994325366e-01 2.837018688214016371e-01 2.560453424479676721e-01 -6.817504942798884304e-01 6.238349086705964330e-01 
