# timestamp tx ty tz qx qy qz qw
6.224007999999999896e+01 2.002573188296108864e+00 -3.198945811766123470e-01 7.655937711009772606e-01 2.929793740011664149e-01 2.421143688105162617e-01 -7.095674795792873413e-01 5.933442577777638949e-01 
6.238020000000000209e+01 1.983319268931041712e+00 -3.765334904695568641e-01 7.631127914455466676e-01 2.975535126734836777e-01 2.401210145413567865e-01 -7.193893617216237102e-01 5.798986542509242392e-01 
6.249020000200000169e+01 1.981401409715904061e+00 -4.395930188304578157e-01 7.590429744959911185e-01 3.012803194601796908e-01 2.358247277682911369e-01 -7.296037980591311145e-01 5.668287768150536143e-01 
6.259047999999999945e+01 1.961772382433147888e+00 -4.919116194622154548e-01 7.603210905914460360e-01 3.056586854921194973e-01 2.295668094047005892e-01 -7.389489196797234261e-01 5.548207274391606658e-01 
6.269080000000000297e+01 1.928203208372612609e+00 -5.336242230591197178e-01 7.627552397828122333e-01 3.102743281065302727e-01 2.221124753413730724e-01 -7.495164182047049373e-01 5.409442909822895773e-01 
6.279104000200000257e+01 1.911767994767160639e+00 -5.749606513834392141e-01 7.625224833998112128e-01 3.135394832501559037e-01 2.173635525283435788e-01 -7.599602387604028619e-01 5.262187866920828849e-01 
6.289132000099999686e+01 1.901988332252970482e+00 -6.095371611411541934e-01 7.613951572716209926e-01 3.174882593401421316e-01 2.102098721606773524e-01 -7.701603443500079083e-01 5.117282055026942666e-01 
6.299163999999999675e+01 1.885451764144520537e+00 -6.473365701184913279e-01 7.637532813317760017e-01 3.227572288287120506e-01 2.031224695120317780e-01 -7.813773128405636648e-01 4.939820098800931647e-01 
6.309191999899999814e+01 1.875141593712992938e+00 -6.925570912661453971e-01 7.619070194842193500e-01 3.261196785369240292e-01 1.974167445944635391e-01 -7.907533623556176616e-01 4.789377847246482078e-01 
6.319216000099999775e+01 1.867891812828976317e+00 -7.274368013205868566e-01 7.664570375988245532e-01 3.307217755684950244e-01 1.889524817210062324e-01 -8.016375877230360603e-01 4.607569231762635442e-01 
6.329247999999999763e+01 1.848217228306688664e+00 -7.617312054364788754e-01 7.683608491118204542e-01 3.345337127098051422e-01 1.808851842664358500e-01 -8.133480197654812116e-01 4.402640587261608118e-01 
6.339280000000000115e+01 1.826884699855143568e+00 -7.884496722638222321e-01 7.643588038597790568e-01 3.392113305471677331e-01 1.721861858233395548e-01 -8.249978644982668419e-01 4.179303909771348580e-01 
6.349304000200000075e+01 1.797015126739340385e+00 -8.250557372325558747e-01 7.629061994388466328e-01 3.444421256390487462e-01 1.612920809654361520e-01 -8.367432700577395188e-01 3.939605109717774223e-01 
6.359320000200000322e+01 1.767827595122806628e+00 -8.575390125112687389e-01 7.627893499600626459e-01 3.489680683489134738e-01 1.502503784838943313e-01 -8.485654117075064340e-01 3.682153589693363815e-01 
6.369344000000000250e+01 1.746879966656406991e+00 -8.900768771239692123e-01 7.630653435982446275e-01 3.530820969986990243e-01 1.403071980582279443e-01 -8.601194787556981636e-01 3.403543781208770436e-01 
6.379375999900000238e+01 1.719063622098997213e+00 -9.141315253822320797e-01 7.622956490700389942e-01 3.580554314820260098e-01 1.272024105466918464e-01 -8.707870089197479180e-01 3.120024636487703784e-01 
6.389400000100000199e+01 1.686790723263297709e+00 -9.421359800838801091e-01 7.646314681151081816e-01 3.622285834228543000e-01 1.145804656541269811e-01 -8.820726983230525731e-01 2.785843186613675693e-01 
6.399432000099999840e+01 1.654837231265207986e+00 -9.528726302492358524e-01 7.612565202449712576e-01 3.678107691671567148e-01 9.972445778317522158e-02 -8.913410920035910179e-01 2.455219456572792225e-01 
6.409468000100000040e+01 1.625505846188519232e+00 -9.679461771062103370e-01 7.579659851574034324e-01 3.705426928052336089e-01 8.639343430169944826e-02 -9.001940774301202541e-01 2.118598776713329912e-01 
6.420023999900000433e+01 1.590178502760596801e+00 -9.939743607232583988e-01 7.577442012254899106e-01 3.747493768817293791e-01 6.954960446856242595e-02 -9.081682810442111009e-01 1.730775197395597043e-01 
6.430055999799999711e+01 1.564620106435093527e+00 -1.015532889785546233e+00 7.600826989230371478e-01 3.765193093552344217e-01 5.443209459520251259e-02 -9.146803201020506924e-01 1.364916344235736767e-01 
6.440084000100000594e+01 1.524904327193570053e+00 -1.039038662637418620e+00 7.590444015289536939e-01 3.800322910119313113e-01 3.886664690174422565e-02 -9.188798548803370769e-01 9.861212567884909685e-02 
6.450115999999999872e+01 1.485528587130958478e+00 -1.051168307748051367e+00 7.583604689456547865e-01 3.796978299759708464e-01 2.513596749367554353e-02 -9.225613543670542205e-01 6.385911029051448418e-02 
6.460152000099999725e+01 1.448609300164584557e+00 -1.047189910829877890e+00 7.578459638566216183e-01 3.812488265318397240e-01 1.052589099036712814e-02 -9.239896636096707194e-01 2.795240451938481308e-02 
6.470184000099999366e+01 1.420546242890508015e+00 -1.029944761721019120e+00 7.558635877979849038e-01 3.818612311221132316e-01 -2.021371317065756134e-03 -9.242095740222224798e-01 -3.778226904189478479e-03 
6.480216000100000429e+01 1.381958694799160448e+00 -1.002593622550047803e+00 7.543437021613326188e-01 3.829229632763717639e-01 -1.371486734838417779e-02 -9.229898730470222912e-01 -3.565527101109819408e-02 
6.490239999899999646e+01 1.348822430203079570e+00 -9.952974866287335187e-01 7.567906776895569898e-01 3.814408911127175617e-01 -2.678581642698617260e-02 -9.216011670418974289e-01 -6.660595334850458182e-02 
6.500267999999999802e+01 1.305355060683414559e+00 -9.808598720071790567e-01 7.562459835539586672e-01 3.802368494094658935e-01 -3.687743147743905575e-02 -9.194044626536079790e-01 -9.356882461800145045e-02 
6.510300000099999806e+01 1.260452784636688195e+00 -9.651276344335737445e-01 7.580080070976779050e-01 3.790226709410414729e-01 -4.804476190676432168e-02 -9.166139560716790591e-01 -1.176948120761491523e-01 
6.520323999900000445e+01 1.223634850517860695e+00 -9.520475805498290756e-01 7.575912307491527997e-01 3.784817265423377486e-01 -5.765030000903711982e-02 -9.126731245782411239e-01 -1.430226931083375397e-01 
6.530347999999999331e+01 1.195807893212190942e+00 -9.395935807511970328e-01 7.575063786740785510e-01 3.773615549004508685e-01 -6.669329930102894932e-02 -9.089499514025397575e-01 -1.641948356244795071e-01 
6.542004000000000019e+01 1.142279569076753321e+00 -9.361255058427336850e-01 7.597475345511930378e-01 3.743371056800566810e-01 -7.629625411056246975e-02 -9.048346204415598226e-01 -1.879484505366470215e-01 
6.557012000000000285e+01 1.081529750175942883e+00 -9.467418533668504610e-01 7.625989023268133771e-01 3.675156428382673202e-01 -8.742334479797309044e-02 -9.011442096783885969e-01 -2.126692782364112966e-01 
6.568016000100000440e+01 1.036409603726767159e+00 -9.212851926590469587e-01 7.652762162298782922e-01 3.674443994497728072e-01 -9.411323057341439147e-02 -8.966830253988331556e-01 -2.282248071411158152e-01 
6.585295999999999594e+01 9.584716532668792199e-01 -8.304573175734184520e-01 7.510231435088607910e-01 3.667525979915225998e-01 -1.076381020338456618e-01 -8.900094492365928645e-01 -2.485748350408180096e-01 
6.603004000100000326e+01 8.933233605433872349e-01 -7.701047640560695351e-01 7.572879526092357594e-01 3.654188552609155538e-01 -1.115167978901573931e-01 -8.821820738577383914e-01 -2.752953869231395956e-01 
6.623004000100000610e+01 8.125816641290842801e-01 -7.012088461084563518e-01 7.542158910053946563e-01 3.631544053198098032e-01 -1.214364492487240710e-01 -8.756437672958433671e-01 -2.943123459449040746e-01 
6.634012000100000250e+01 7.488496404248609073e-01 -6.837790063018340803e-01 7.588506739774542043e-01 3.601398415639721629e-01 -1.249191783339195921e-01 -8.734655468071372830e-01 -3.029061396415323459e-01 
6.644047999999999377e+01 6.937202450812683940e-01 -6.391362722078484104e-01 7.598427930508753203e-01 3.599599092738552941e-01 -1.300974962359872922e-01 -8.700407287297525771e-01 -3.106965288332915187e-01 
6.657012000000000285e+01 6.214055728951832780e-01 -5.823496563492800426e-01 7.533424645709468903e-01 3.586326836716485778e-01 -1.319608205269658108e-01 -8.679448775175384601e-01 -3.172385965300515420e-01 
6.668016000100000440e+01 5.658117601222184545e-01 -5.405850461706895871e-01 7.557107438638898111e-01 3.580314174144776374e-01 -1.345203523467291551e-01 -8.655372878014242488e-01 -3.233615312046524970e-01 
6.678051999900000624e+01 5.186894241461041943e-01 -5.014946680782704780e-01 7.575864279625389441e-01 3.580319684427288318e-01 -1.368434113704971034e-01 -8.634080553878562547e-01 -3.280445361804383286e-01 
6.689020000200000027e+01 4.682510067572346890e-01 -4.708921394052947851e-01 7.608579458847923860e-01 3.563556247128185084e-01 -1.378018138396744363e-01 -8.618261516064641414e-01 -3.335816402834437255e-01 
6.699052000000000362e+01 4.185818466416874051e-01 -4.165236919204700072e-01 7.592659427273839023e-01 3.562009571862021495e-01 -1.397837260167416051e-01 -8.603190386789535404e-01 -3.367970267327191070e-01 
6.709084000100000367e+01 3.711562392893322793e-01 -3.680785472561041161e-01 7.626949973226115898e-01 3.543344046940897218e-01 -1.394371010732665395e-01 -8.594221322210287006e-01 -3.411711016953175579e-01 
6.726299999900000159e+01 2.997777684369913875e-01 -2.751366698695722479e-01 7.573822037461213075e-01 3.541027290761217250e-01 -1.442983701818441877e-01 -8.557274245086060604e-01 -3.485964860071636418e-01 
6.755295999999999879e+01 1.484768321130791602e-01 -1.978684484382604580e-01 7.696043206236802270e-01 3.529160122702874047e-01 -1.435657276038418972e-01 -8.558840779833546408e-01 -3.497160457919689103e-01 
6.778016000099999872e+01 6.174037597441355690e-02 -4.300965070451476246e-02 7.701291269782946092e-01 3.507333620651945649e-01 -1.493391370755708103e-01 -8.534110069100189211e-01 -3.554901990853864824e-01 
6.789304000200000644e+01 3.511752966540507281e-04 3.607106989242186285e-02 7.630180656348281021e-01 3.529082967435704377e-01 -1.465792096157494118e-01 -8.530566657715452639e-01 -3.553368709684926463e-01 
6.800023999799999785e+01 -5.579523498583494057e-02 9.420100565294213524e-02 7.599276767419324008e-01 3.539548870172738448e-01 -1.460772552821899273e-01 -8.530846040618390580e-01 -3.544343793249121188e-01 
6.810052000100000669e+01 -1.041600556129533839e-01 1.443459789000561544e-01 7.611029871900044652e-01 3.524306810269499657e-01 -1.468364660118515186e-01 -8.535018962616847116e-01 -3.546348514834755106e-01 
6.823004000100000610e+01 -2.001546772482401815e-01 1.900472103527045542e-01 7.579131628133513043e-01 3.542398465015098030e-01 -1.429444703954146079e-01 -8.559013612107915225e-01 -3.485879614967251072e-01 
6.833028000100000554e+01 -2.478753346979892247e-01 2.386819038777282798e-01 7.636439591180417263e-01 3.552238948135316154e-01 -1.436611065242915930e-01 -8.559333325687762395e-01 -3.472107410671433914e-01 
6.846023999899999524e+01 -3.177545590630278527e-01 2.837221736380874937e-01 7.603364754158797867e-01 3.546102259536978996e-01 -1.431502793156304576e-01 -8.581140958630647519e-01 -3.426360768380981581e-01 
6.856055999900000586e+01 -3.659550965093815167e-01 3.408317224007418877e-01 7.659274010534734556e-01 3.551950278720075738e-01 -1.416725526797434354e-01 -8.588835905001512838e-01 -3.407111026232370055e-01 
6.866091999799999712e+01 -4.094291315295500167e-01 3.913333004082651390e-01 7.591703712188581088e-01 3.566056979351166500e-01 -1.412219513663171278e-01 -8.595538872391313978e-01 -3.377211113826915634e-01 
6.876123999899999717e+01 -4.523872921880188747e-01 4.403682955774224084e-01 7.676807320230336629e-01 3.562201591808208945e-01 -1.375477240582056171e-01 -8.615069413454395919e-01 -3.346540143225346653e-01 
6.886155999999999722e+01 -5.017392026906410951e-01 4.858651150813542707e-01 7.640456998008480216e-01 3.579010047455306598e-01 -1.352701187878485589e-01 -8.629550744809124652e-01 -3.300259121370135995e-01 
6.901000000000000512e+01 -5.782400780502986448e-01 5.545959776752719117e-01 7.646488388789893786e-01 3.574630847173673742e-01 -1.314132267255177511e-01 -8.666632343210872724e-01 -3.222502795514813334e-01 
6.919020000199999743e+01 -6.673126303661833791e-01 6.384753058823392502e-01 7.678338212272840524e-01 3.595268497062952262e-01 -1.280907995866168159e-01 -8.705284665962541579e-01 -3.106655399880504098e-01 
6.934008000000000038e+01 -7.281981292373874703e-01 6.978866729963479898e-01 7.748709806310967174e-01 3.601425224930976943e-01 -1.255111918888355826e-01 -8.741758818813881726e-01 -3.006002814849229599e-01 
6.964015999999999451e+01 -8.222530831632614001e-01 7.917073849303575273e-01 7.774507489323988496e-01 3.636401050773249155e-01 -1.149256540562803436e-01 -8.816247259688815285e-01 -2.780206971941970306e-01 
6.982003999900000224e+01 -9.665770609741904940e-01 8.351123670599280846e-01 7.654058034588858694e-01 3.676428543357286305e-01 -1.045533213833774733e-01 -8.899154931736082963e-01 -2.489125290983181249e-01 
6.992027999900000168e+01 -1.000772185532389891e+00 8.690737602555954622e-01 7.739753390396286736e-01 3.681393725331443822e-01 -9.844797829772114484e-02 -8.931579908474677199e-01 -2.388512064743980867e-01 
7.002056000000000324e+01 -1.034468387494906993e+00 8.785687614612852636e-01 7.725924327638927780e-01 3.702756416139564855e-01 -9.328600806228717901e-02 -8.961481540056522865e-01 -2.260793079616201240e-01 
7.012095999899999299e+01 -1.072989700805718760e+00 9.031141809889488004e-01 7.676317274790219747e-01 3.723965761475274139e-01 -8.719082499574377920e-02 -9.001364156661531002e-01 -2.085010330689487101e-01 
7.022127999900000361e+01 -1.116849974966706904e+00 9.170073665070251900e-01 7.711488790018439232e-01 3.737382370426085010e-01 -7.871566529493573272e-02 -9.040881057551179989e-01 -1.916975970912233040e-01 
7.032155999900000154e+01 -1.161185611063804357e+00 9.467752548776913191e-01 7.727379618873013722e-01 3.756535619217357125e-01 -7.148600496636041413e-02 -9.076465342534150160e-01 -1.730653600701013983e-01 
7.043004000099999473e+01 -1.197503937692554699e+00 9.603956040755688983e-01 7.705632531732213852e-01 3.772683786673839412e-01 -6.267049539301050576e-02 -9.116826453421018606e-01 -1.502512267366657717e-01 
7.053028000099999417e+01 -1.241031395604840215e+00 9.798163759978175680e-01 7.727905613019352415e-01 3.783772013917434118e-01 -5.324128628040730726e-02 -9.153093985290914336e-01 -1.272967452664903187e-01 
7.068304000000000542e+01 -1.282154621025184849e+00 1.011418705933373685e+00 7.740548481249615032e-01 3.795227540120693077e-01 -3.672395992009681864e-02 -9.202441972179061791e-01 -8.811438549194497427e-02 
7.080023999899999865e+01 -1.329685081043196382e+00 1.034694393941827384e+00 7.696148341649526881e-01 3.815844255200411816e-01 -2.125426434015176627e-02 -9.226525843444480790e-01 -5.151202325069275528e-02 
7.090999999999999659e+01 -1.381861656049298892e+00 1.053150227134748373e+00 7.672803606937437237e-01 3.820357425362864712e-01 -8.185316726844351840e-03 -9.239350459782910141e-01 -1.803941010376182430e-02 
7.103004000100000326e+01 -1.427412018159193607e+00 1.054877949950664640e+00 7.648844944957957637e-01 3.827135256043477374e-01 7.625737539460267743e-03 -9.236854259393820765e-01 1.664742750757257361e-02 
7.113028000100000270e+01 -1.460388716104185525e+00 1.050355706316062010e+00 7.656553706825486305e-01 3.824914284047368218e-01 2.226843086613727526e-02 -9.222981164418952993e-01 5.069818616444796838e-02 
7.124008000000000607e+01 -1.507423538147339537e+00 1.029015406661728083e+00 7.554547379758288495e-01 3.811259084374529205e-01 3.838388782170849139e-02 -9.191199342730752564e-01 9.213014156205057148e-02 
7.134032000000000551e+01 -1.539644965735021742e+00 1.005143137040534818e+00 7.607521766635846339e-01 3.792857235785290215e-01 5.347682277705066711e-02 -9.147278516536487825e-01 1.286671061820048867e-01 
7.144071999899999525e+01 -1.570010021705756431e+00 1.003784032532802684e+00 7.593785097533748418e-01 3.770140563736422701e-01 6.694040015678207056e-02 -9.091849305798663794e-01 1.635904753309106729e-01 
7.154095999899999470e+01 -1.597830665191801502e+00 9.892387716316892732e-01 7.627599514738406805e-01 3.736473468316723889e-01 8.069219022761094096e-02 -9.025001367507398120e-01 1.984178200056348484e-01 
7.164128000099999838e+01 -1.627983196356642903e+00 9.638877693290163196e-01 7.638411864493773740e-01 3.704151967327506956e-01 9.529766615757380432e-02 -8.937920407371306997e-01 2.341931302542507864e-01 
7.185295999999999594e+01 -1.689067411879518588e+00 9.195185144827491275e-01 7.592876172273936852e-01 3.596352389678948991e-01 1.264260326310173710e-01 -8.723029571213640754e-01 3.062126738918243274e-01 
7.197016000000000702e+01 -1.739196838103104881e+00 8.845889746446410351e-01 7.574163299316725162e-01 3.558279337832723765e-01 1.414761731993371408e-01 -8.590897428578881945e-01 3.396107848136421525e-01 
7.207040000099999588e+01 -1.767780636888298673e+00 8.744465913893063602e-01 7.553765499849007803e-01 3.511002554697628120e-01 1.530019297655937638e-01 -8.473959901741355827e-01 3.677482201491137359e-01 
7.226011999899999694e+01 -1.799451737253144223e+00 8.501863267088974885e-01 7.669429367985733936e-01 3.410927084491359729e-01 1.694972334551211046e-01 -8.271846046990511958e-01 4.131486165192138071e-01 
7.245008000200000708e+01 -1.834339693869915910e+00 7.974599661334493828e-01 7.662529338128818424e-01 3.325666526563578751e-01 1.861043055129076029e-01 -8.061672512666550050e-01 4.526131565527498068e-01 
7.255040000200000350e+01 -1.850808711942909746e+00 7.143194030853513565e-01 7.650973414036088549e-01 3.268367426525468078e-01 1.955694261175373871e-01 -7.934259490314428120e-01 4.747686848485891953e-01 
7.265067999999999415e+01 -1.870203944579882593e+00 6.726144397311417666e-01 7.620739756111791774e-01 3.212584087510773623e-01 2.041183773467498408e-01 -7.820564891880353864e-01 4.934734724824783036e-01 
7.275115999999999872e+01 -1.900088919980784219e+00 6.460061441817532835e-01 7.634938705683371740e-01 3.168423867681767758e-01 2.103842979160133186e-01 -7.720725301539635987e-01 5.091689845307393325e-01 
7.293004000099999473e+01 -1.965717375418099655e+00 5.736289986216883685e-01 7.551603526101410280e-01 3.127027688271953321e-01 2.170583129983534587e-01 -7.530194768065342492e-01 5.367159697317610556e-01 
7.303028000099999417e+01 -1.955900788160722659e+00 5.243184874434421161e-01 7.606906139354270291e-01 3.081242285735136810e-01 2.259449537304471789e-01 -7.449316466384363622e-01 5.468865302558177932e-01 
7.313060000000000116e+01 -1.981753283852135006e+00 4.752085588689873297e-01 7.566532766032595392e-01 3.041391855496491936e-01 2.309632595945119438e-01 -7.345717571509802202e-01 5.608559169838280845e-01 
7.323091999999999757e+01 -1.986052807213536830e+00 4.290576717253624106e-01 7.551910198094535787e-01 3.011717517835373892e-01 2.352406994499413873e-01 -7.263477539500614588e-01 5.712932933884421471e-01 
7.333128000099999610e+01 -2.003198566864048402e+00 3.864232755415792919e-01 7.623509653674009900e-01 2.976096889175516291e-01 2.396150003604771705e-01 -7.189954980140693674e-01 5.805672191823447736e-01 
7.343163999899999794e+01 -2.007378432543065028e+00 3.423602904037092998e-01 7.605019785211127870e-01 2.938543234942417870e-01 2.442476514946103627e-01 -7.091658868389091319e-01 5.925168046022549762e-01 
7.355295999999999879e+01 -2.023001109405114573e+00 2.840918289184851675e-01 7.604037923169306712e-01 2.899469727312906642e-01 2.480156994646486590e-01 -6.997654646505374609e-01 6.039428431519100471e-01 
7.369020000199999743e+01 -2.055560371320725555e+00 2.223390005049916962e-01 7.636919377644579843e-01 2.828782109772750575e-01 2.533627959228817450e-01 -6.869694243969914904e-01 6.195642975745753178e-01 
7.380032000100000289e+01 -2.069262297571841547e+00 1.701931078811200759e-01 7.643585945502842094e-01 2.790080913937633689e-01 2.585606389367501312e-01 -6.784232611772930133e-01 6.285240306559242152e-01 
