# timestamp tx ty tz qx qy qz qw
4.722844000100000272e+01 -1.541228413915352036e+00 1.195739223605630785e+00 5.143376040613715228e-01 3.761839408629652688e-04 3.374543354875822660e-04 4.723593588434306101e-01 8.814060087657348275e-01 
4.732883999999999958e+01 -1.591354161036663717e+00 1.170585636684077890e+00 5.097093193860300353e-01 2.756791094583820024e-04 -3.332252912720725779e-04 4.963425973503753363e-01 8.681267249558228816e-01 
4.742907999999999902e+01 -1.634752815161029771e+00 1.145618117471076669e+00 5.074212918252765103e-01 -7.222892388430567851e-06 7.881907271756782071e-04 5.160447794202431826e-01 8.565613439219779135e-01 
4.752924000000000149e+01 -1.681411223294355883e+00 1.125791989089535594e+00 5.084931996134841592e-01 5.043146434298207727e-04 5.624585186740453917e-04 5.354274074363625235e-01 8.445810157931780138e-01 
4.762939999999999685e+01 -1.727211731900726299e+00 1.094869345673462391e+00 5.116110850613327932e-01 -2.506886520879722004e-03 3.049475078938529708e-04 5.534088263184899770e-01 8.329060361438658244e-01 
4.772959999999999781e+01 -1.760242834249447608e+00 1.068585716104724748e+00 5.100008773515274374e-01 4.273376268284043860e-05 9.666352399841544873e-04 5.684397724452009415e-01 8.227244134324038782e-01 
4.782992000000000132e+01 -1.796574619909767634e+00 1.032967176725563041e+00 5.141352922843442919e-01 -9.470928896504264257e-04 8.893405227451647204e-04 5.843205923558073556e-01 8.115219830679617496e-01 
4.793023999999999774e+01 -1.822018668961222776e+00 1.002340257385841316e+00 5.137624699833243103e-01 -1.942502989562699175e-03 -3.231384957235982334e-04 5.974857206640756813e-01 8.018772396266682367e-01 
4.803055999899999762e+01 -1.850689767281084475e+00 9.613824737186140723e-01 5.122198260307666562e-01 -1.530039041019842002e-03 1.788994288004519453e-03 6.102157143583348820e-01 7.922319180613880407e-01 
4.813079999899999706e+01 -1.877161697312250244e+00 9.194852393466446117e-01 5.112601572855566268e-01 -1.936438027799943515e-03 1.724656107078980207e-03 6.230392058598992477e-01 7.821864197847289146e-01 
4.823104000099999666e+01 -1.906216639272249491e+00 8.701857143733429112e-01 5.112962668791907195e-01 -2.061470292593815205e-03 1.873842551123479664e-03 6.346970741823416695e-01 7.727561288296659336e-01 
4.833128000100000321e+01 -1.931974673583623847e+00 8.284498975764211792e-01 5.155836769859188928e-01 -2.964978610146355806e-03 1.542047458040458376e-03 6.454134259509158866e-01 7.638262316514725647e-01 
4.843160000000000309e+01 -1.955381676494318599e+00 7.787872350128390853e-01 5.117347429588792185e-01 -1.458792814997294900e-03 2.810814342956485714e-03 6.556988357897618469e-01 7.550160127807303834e-01 
4.853184000000000253e+01 -1.992347861141185561e+00 7.367773734747247172e-01 5.095901455349512998e-01 -1.893436899054145878e-03 1.672734865005036072e-03 6.665980137006227713e-01 7.454132253658183327e-01 
4.863215999999999894e+01 -2.020132359356162421e+00 6.868675891705422476e-01 5.107186508831745853e-01 -5.902869020616556030e-04 2.074821026551038408e-03 6.753219738801027328e-01 7.375199996195844765e-01 
4.873236000100000354e+01 -2.021265291264390029e+00 6.341571567819213051e-01 5.112225652947912646e-01 -1.579743943451679834e-03 2.224108983900670820e-03 6.842660667025876053e-01 7.292274537294809456e-01 
4.883259999999999934e+01 -2.016629651916235666e+00 5.897255859910369713e-01 5.116673492357697306e-01 -1.916385465925275625e-03 1.455302933569547954e-03 6.934632002609222301e-01 7.204881477228541886e-01 
4.893292000000000286e+01 -2.024153778594207420e+00 5.396293763290140877e-01 5.105031550615968250e-01 -2.779585685733247744e-03 1.346811546761892114e-03 7.027765483186499962e-01 7.114040727325861013e-01 
4.903323999999999927e+01 -2.038940132467569999e+00 4.851126740424415718e-01 5.150558728444110113e-01 -1.567338079578446848e-03 1.481302942829166832e-03 7.114551846425611892e-01 7.027282839072779286e-01 
4.913340000000000174e+01 -2.046960926738135456e+00 4.394955706873590051e-01 5.102738214982973641e-01 -2.285397286937719021e-03 -5.623116824891725074e-04 7.196450785756227653e-01 6.943382412137529824e-01 
4.923355999900000057e+01 -2.056425194573730408e+00 3.862720519013022047e-01 5.065533046867881639e-01 -1.689152172855651422e-03 4.811929611127521798e-04 7.279493964638311665e-01 6.856287355204151446e-01 
4.933371999900000304e+01 -2.074331574637256370e+00 3.328073797451045479e-01 5.070743777330507518e-01 -1.520971723759965023e-03 -7.981225476918251197e-04 7.359543131639597613e-01 6.770291501448700844e-01 
4.943392000000000053e+01 -2.074800878320326891e+00 2.819280163128497496e-01 5.048493938149001270e-01 -1.795911409505556496e-03 -8.602202789044167876e-04 7.452435826815034803e-01 6.667894785915741140e-01 
4.953412000099999801e+01 -2.092689208410518642e+00 2.336864588651429431e-01 5.081330717351781878e-01 -1.133629700581806473e-03 -7.060941061480683007e-04 7.534226925975447964e-01 6.575352721785995280e-01 
4.963436000099999745e+01 -2.104277927633917411e+00 1.786806190537107986e-01 5.085010289752617263e-01 -9.941851580569812091e-04 -5.575175670879844222e-04 7.621458558793944293e-01 6.474044846160736943e-01 
4.973460000000000036e+01 -2.100997972386590806e+00 1.257429020580979606e-01 5.084063518526776848e-01 -7.295330257995236330e-04 2.178675447194539978e-05 7.721540866598586295e-01 6.354350520127801660e-01 
4.983483999999999980e+01 -2.097753664709696153e+00 7.960698036476826500e-02 5.074001459707322415e-01 -5.320099390752933925e-04 -3.278349242498354577e-04 7.815266501240275554e-01 6.238716824802242877e-01 
4.993504000099999729e+01 -2.101334192902296838e+00 2.181339824545591721e-02 5.075242878351399201e-01 -3.609132906100159560e-04 -5.195683051457579285e-04 7.921334576610306044e-01 6.103477341724599103e-01 
5.003524000000000171e+01 -2.094221930430715695e+00 -2.329944554526586220e-02 5.061221162524949246e-01 -1.145509105766257365e-03 1.126288313882592554e-04 8.014510414940071437e-01 5.980594241184639115e-01 
5.013544000099999920e+01 -2.104289762183961354e+00 -6.835868349767987295e-02 5.050518143008180250e-01 -1.180615080108126606e-03 -6.967210875654036850e-04 8.114383717956656916e-01 5.844365329703989920e-01 
5.023568000000000211e+01 -2.097937743899628060e+00 -1.205171574674019364e-01 5.102660521944372141e-01 4.807384545851522127e-04 1.122113068335516819e-03 8.222664801665506840e-01 5.691014996574994544e-01 
5.033592000000000155e+01 -2.102188312706660511e+00 -1.704610374408001006e-01 5.094321167036004461e-01 1.504394941492086031e-06 6.809196291027988165e-04 8.336151050245163008e-01 5.523455119635379829e-01 
5.043607999999999691e+01 -2.111375979711567652e+00 -2.148426325406174731e-01 5.088685428636365859e-01 -4.948688855968240430e-04 2.177734860149164802e-04 8.445089313775988593e-01 5.355413560763203629e-01 
5.053623999999999938e+01 -2.113549399546812424e+00 -2.602420549253553483e-01 5.122412000046634439e-01 3.102609838418961632e-04 -4.546870602713258590e-04 8.560191058507226058e-01 5.169440578838594424e-01 
5.063640000000000185e+01 -2.114203634564923107e+00 -3.082411578201757485e-01 5.091555550673527719e-01 -1.493712001255853399e-03 2.646455632747838965e-04 8.681273440626847693e-01 4.963393847388641311e-01 
5.073663999899999766e+01 -2.115809145933115420e+00 -3.534081564769692152e-01 5.084670708326338717e-01 -9.007285175881109881e-04 -2.563664188335366186e-03 8.805353004231281089e-01 4.739729660939763223e-01 
5.083687999899999710e+01 -2.122674324305368287e+00 -4.075902540102623872e-01 5.143515717870446036e-01 -1.451521572815146332e-03 -4.611034121888421739e-04 8.929697468352233436e-01 4.501143002292949946e-01 
5.093704000099999973e+01 -2.116782264167412109e+00 -4.555437958615492500e-01 5.169722601742234858e-01 -1.643066311042036196e-03 1.112092413631131805e-03 9.062832348730717191e-01 4.226664563656147289e-01 
5.103728000099999917e+01 -2.108435269382582078e+00 -5.096866806005408979e-01 5.145451141971180142e-01 -2.508837058404682872e-03 -1.111731432930112467e-03 9.187184600872940754e-01 3.949038268360671733e-01 
5.113747999999999649e+01 -2.102062430286204098e+00 -5.647037553345202188e-01 5.082799434224375412e-01 -1.659606804412328300e-03 1.051618777419777384e-04 9.320674697855546587e-01 3.622811587412346768e-01 
5.123783999999999850e+01 -2.090890900494165372e+00 -6.068986757505031582e-01 5.090678920981943634e-01 -2.300287110092861294e-03 1.866716619566536565e-03 9.442217911944366104e-01 3.292971373196963425e-01 
5.133807999999999794e+01 -2.087890650533941628e+00 -6.534330764461835361e-01 5.110314979034631389e-01 -2.295740173178031050e-03 5.417796159828205688e-04 9.551678464231233567e-01 2.960557257957017741e-01 
5.143831999999999738e+01 -2.089911235853339821e+00 -7.006267988819850911e-01 5.131890297007358770e-01 -2.840122024437552722e-03 1.852382235048237024e-03 9.650922869697959872e-01 2.618884334663379998e-01 
5.153860000000000241e+01 -2.072592626340271860e+00 -7.387687583655017098e-01 5.120187396250055478e-01 -2.900001382264835378e-03 2.345504670538764262e-03 9.748401898935922238e-01 2.228740997360392218e-01 
5.163884000000000185e+01 -2.057798535248979377e+00 -8.036290231451991284e-01 5.108149025041412994e-01 -3.214331188527980946e-03 1.176205984904488740e-03 9.831093634009764326e-01 1.829875290092715101e-01 
5.173904000099999934e+01 -2.039448351011441396e+00 -8.558026567091032710e-01 5.098553521147373147e-01 -2.706512807998064617e-03 1.425613370315787312e-04 9.893509572204334246e-01 1.455249445174196521e-01 
5.183923999999999666e+01 -2.016238308831328929e+00 -9.167252906218917863e-01 5.069327137174701736e-01 -2.203381256801649306e-03 -1.857294175154236603e-03 9.943045301550517134e-01 1.065381079596695868e-01 
5.193939999999999912e+01 -1.987008830508417478e+00 -9.762407889878977896e-01 5.067503204942801487e-01 -2.183810601726426069e-03 -1.284717254216429915e-03 9.975856934045042035e-01 6.940127054014968988e-02 
5.203960000000000008e+01 -1.956817667326519850e+00 -1.018667272702133086e+00 5.071323970237764378e-01 -7.772138024217744396e-04 -1.868391113570356957e-03 9.994944716915276084e-01 3.173133587678117484e-02 
5.213976000000000255e+01 -1.915697797895416166e+00 -1.038452042094643257e+00 5.070185988693156620e-01 -2.068526169745987017e-03 -6.630116363785924262e-04 9.999857572781991610e-01 -4.892690558346766277e-03 
5.223987999900000290e+01 -1.874080068110262287e+00 -1.051981280604253000e+00 5.091188877650651978e-01 -2.607142424457528380e-03 7.954296176998393070e-05 9.992518097193527904e-01 -3.859000931579056881e-02 
5.234008000000000038e+01 -1.843500307716430253e+00 -1.061877630299715936e+00 5.083665402940868994e-01 -5.218763900761614781e-04 -1.071647854347903628e-03 9.974979064311486621e-01 -7.068718021312121735e-02 
5.244028000099999787e+01 -1.801907831761583090e+00 -1.081645940506303472e+00 5.057297826132440832e-01 -6.996455844434706570e-04 -7.453853978446662752e-04 9.948044959490376371e-01 -1.017995152313742047e-01 
5.254052000000000078e+01 -1.758580681554281488e+00 -1.090345782879678538e+00 5.047630864018842756e-01 8.150513027282292437e-05 -9.468209626815589450e-04 9.916429774649087037e-01 -1.290095876150514631e-01 
5.264076000000000022e+01 -1.712924776569232366e+00 -1.097016263918011658e+00 5.050111034357482875e-01 -9.149541785429946743e-04 1.145856535086924748e-04 9.877015553886283605e-01 -1.563488368263716288e-01 
5.274104000100000178e+01 -1.657614741253856439e+00 -1.103220018887702603e+00 5.052466670193751508e-01 9.240937395737002316e-05 -4.662222966241657369e-04 9.840438136313273132e-01 -1.779261602920917396e-01 
5.284120000099999714e+01 -1.598707552697270273e+00 -1.114590681374368453e+00 5.076789807662444032e-01 6.939285293335777441e-05 -4.302311256471905902e-05 9.800449425726892594e-01 -1.987764458793651046e-01 
5.294136000099999961e+01 -1.550428936871947272e+00 -1.133656883909461177e+00 5.069594679936599846e-01 -7.885860443262169336e-04 7.194395289771231662e-04 9.755082477954587494e-01 -2.199606569069625928e-01 
5.304163999899999737e+01 -1.509301434926933139e+00 -1.133719214468561276e+00 5.075734659350146227e-01 -2.049696116473436359e-04 8.454128730057100429e-05 9.709643318875431639e-01 -2.392245568655058385e-01 
5.314179999899999984e+01 -1.455963218153635941e+00 -1.127908024345291471e+00 5.076598965232642646e-01 2.012196421475637395e-05 -1.990250582514282030e-04 9.670980604667720471e-01 -2.544041528564955357e-01 
5.324204000099999945e+01 -1.405939942383291452e+00 -1.126388783282273209e+00 5.083978737684440308e-01 -9.061019037592192397e-05 -8.944158588937897161e-04 9.635893321112993792e-01 -2.673854192293518284e-01 
5.334224000199999693e+01 -1.354294524962123658e+00 -1.106003972297626259e+00 5.063933498483212947e-01 5.329906965023309667e-04 5.780938463923766596e-04 9.599705574549659559e-01 -2.801001287274166307e-01 
5.353004000100000326e+01 -1.267950130063926872e+00 -1.059860931606084744e+00 5.121628375899794916e-01 -9.969646544426720696e-04 -1.054124247325069095e-03 9.518376799731759208e-01 -3.065992456480008399e-01 
5.363028000100000270e+01 -1.216205900415698204e+00 -1.036200213850284380e+00 5.109810881979344188e-01 -2.936287763328587069e-03 -1.857680962327544266e-03 9.487516170903470547e-01 -3.160039048321337529e-01 
5.373063999899999743e+01 -1.163416206024660671e+00 -1.018200942563431299e+00 5.108592495883733653e-01 -2.305421800787307331e-03 -4.561358896230455684e-04 9.456033391168673363e-01 -3.253136541654718106e-01 
5.383091999999999899e+01 -1.105146199506595650e+00 -9.781083590039971742e-01 5.128828239623410834e-01 -3.116868136101836901e-03 -6.331596971386673238e-04 9.428910841090580863e-01 -3.330862640736714786e-01 
5.393115999999999843e+01 -1.050456729091439723e+00 -9.404337145648262730e-01 5.117715831884497302e-01 -3.632294074549270290e-03 -5.015906010612465648e-04 9.399649375815425367e-01 -3.412515824564673617e-01 
5.403144000100000000e+01 -9.995653661921117816e-01 -9.033142662852318150e-01 5.114053534867324391e-01 -1.858949181413250239e-03 -1.777771665071123212e-03 9.378178755358961283e-01 -3.471184059168820335e-01 
5.413171999899999776e+01 -9.473529805486868849e-01 -8.693942810549437628e-01 5.102105471848115137e-01 -2.849108356691275410e-03 -1.319112250341301614e-03 9.355916756460088690e-01 -3.530701496182112042e-01 
5.424007999999999896e+01 -8.956457066373236797e-01 -8.284973810281093254e-01 5.096292492310973143e-01 -3.663287868966051773e-03 -7.936759027231155309e-04 9.330867775856315216e-01 -3.596320167344709828e-01 
5.434028000099999645e+01 -8.461055530463790220e-01 -7.936794118554582056e-01 5.102331423590669157e-01 -2.373031101014401976e-03 -2.597470781562159336e-04 9.314600492932287867e-01 -3.638360199191315592e-01 
5.444060000000000343e+01 -7.821323107408773012e-01 -7.457344335330291507e-01 5.058283949557275117e-01 -1.423906861610599881e-03 -1.500690088163117268e-03 9.294084799867551316e-01 -3.690471098820695128e-01 
5.454075999999999880e+01 -7.313463188035691509e-01 -6.975996010556055893e-01 5.091334778887471879e-01 -8.939018673344189181e-04 -1.598277282066157485e-03 9.281117993847121106e-01 -3.722973352807461001e-01 
5.464108000000000231e+01 -6.909664276196179067e-01 -6.665000533433671492e-01 5.095066497864049193e-01 -8.099213325365158065e-04 -1.827369087657298215e-03 9.268894196154139342e-01 -3.753294287952166353e-01 
5.477011999999999858e+01 -6.523731050950231092e-01 -6.072940052273696487e-01 5.149590635838827701e-01 -1.708584713159269457e-03 -1.029854719669990454e-03 9.249242607135956806e-01 -3.801464239553389857e-01 
5.487048000000000059e+01 -5.779924569668191126e-01 -5.641554781066623336e-01 5.126414109307632083e-01 -1.852591679697612650e-03 -6.762835126584652563e-05 9.247493872813409288e-01 -3.805723395339551951e-01 
5.497072000000000003e+01 -5.193707590066357627e-01 -5.088672238804430314e-01 5.110662339087256312e-01 -2.130016371729832447e-03 4.442247248302739343e-04 9.242741483749677966e-01 -3.817233761580043350e-01 
5.507091999899999735e+01 -4.605502653545212044e-01 -4.512317789311239280e-01 5.110430369925640370e-01 -1.704253511520676268e-03 -6.822369760499598411e-04 9.237603230405950772e-01 -3.829669270494512334e-01 
5.517124000100000103e+01 -4.122279196690105119e-01 -4.000551941511563125e-01 5.075381607363346204e-01 -9.832538960125236302e-04 -9.790360344054693277e-04 9.234113082477264367e-01 -3.838095908983122917e-01 
5.527159999900000287e+01 -3.563405562033511997e-01 -3.544818536823158284e-01 5.106470057231107251e-01 -1.894322479189782188e-03 -6.601803222691264355e-04 9.233283049283499411e-01 -3.840064955017228887e-01 
5.537187999999999732e+01 -3.082497919264122199e-01 -3.055909376176894621e-01 5.087627305401338784e-01 -4.843485148709918749e-04 -7.822113849745679533e-04 9.234684324083233253e-01 -3.836735323973604062e-01 
5.547216000099999889e+01 -2.654022121999478068e-01 -2.535980483725196466e-01 5.084338060775797086e-01 3.303018702694547203e-04 -1.908611042195066613e-03 9.243642901307742576e-01 -3.815063286508917351e-01 
5.557240000099999833e+01 -2.155213981546570678e-01 -2.053574063455241572e-01 5.075595947535851415e-01 2.875606665029526734e-04 -1.535848539556313288e-03 9.241745831142235135e-01 -3.819673676753880809e-01 
5.567271999999999821e+01 -1.732469605714979932e-01 -1.511682975315764843e-01 5.076867634443218424e-01 -3.668741343909191809e-05 -1.959747998119957743e-03 9.246026854604927347e-01 -3.809280819868104406e-01 
5.577311999999999870e+01 -1.141721296350988180e-01 -1.021124844879421623e-01 5.117916697511035728e-01 -2.617978962460346636e-04 -3.336282375916983073e-04 9.257092320859161561e-01 -3.782359175832601950e-01 
5.588016000100000014e+01 -6.341016981081165627e-02 -4.748764006814681915e-02 5.111869120564079827e-01 9.159209321566425368e-04 -6.832695281693904055e-04 9.269544767422922549e-01 -3.751723122034819058e-01 
5.598048000000000002e+01 -1.461975682353144901e-02 -3.086078979138651146e-03 5.102923282396694127e-01 1.307178753488287591e-03 -1.658864539648269992e-03 9.282231609677499273e-01 -3.720181103928547617e-01 
5.608075999900000141e+01 3.239747168078893624e-02 5.375897833019366301e-02 5.161266520134255575e-01 -1.120591448625912019e-03 3.742780208873306260e-04 9.298012487437047335e-01 -3.680603396054827336e-01 
5.618104000000000298e+01 7.875478699894367107e-02 1.013022231480865676e-01 5.146757211223569328e-01 -2.102995183750399418e-04 -2.636104201085514675e-04 9.312264937181571334e-01 -3.644410449525867235e-01 
5.628303999999999974e+01 1.183318907829500333e-01 1.636481987761926327e-01 5.147551317943380722e-01 -6.236688449061969465e-04 2.672358227332998350e-04 9.330492091241302521e-01 -3.597483628039305770e-01 
5.640023999900000007e+01 1.753811930268673880e-01 2.202936954972339323e-01 5.134685558468360389e-01 -1.079525614737232922e-03 2.456934011559078158e-04 9.357920432163182589e-01 -3.525509859258855738e-01 
5.653004000100000326e+01 2.305924595251210851e-01 2.664818238466369338e-01 5.201171706963541030e-01 -1.894314947754074030e-03 3.883302851582738695e-05 9.388272640084536214e-01 -3.443834345353472548e-01 
5.663028000100000270e+01 2.666973654498309143e-01 3.176074746204826105e-01 5.196330795130623681e-01 -2.367736147547413583e-03 -5.913104652891738909e-04 9.412873702432743572e-01 -3.375978411706094806e-01 
5.673060000000000258e+01 3.127631400059056599e-01 3.591344990455032082e-01 5.217101876484272482e-01 -1.568978124258462413e-03 -1.178802928632950763e-03 9.446235696913581892e-01 -3.281503190306877538e-01 
5.683095999900000095e+01 3.561737314952022615e-01 4.081360953022142857e-01 5.219181198550121303e-01 -2.823775975490230850e-03 1.503831994233318791e-04 9.470847321090462012e-01 -3.209714713882769188e-01 
5.693128000099999753e+01 3.972502944277396808e-01 4.497476138119938516e-01 5.152219561466789832e-01 -1.842615040879761303e-03 -1.329315313783270384e-03 9.505389608945836732e-01 -3.105973165968117788e-01 
5.703159999999999741e+01 4.376096272281883581e-01 4.953586433693291102e-01 5.166239928696265693e-01 -5.618174735063912600e-04 1.868452635958098025e-04 9.538082745243214866e-01 -3.004157060874099172e-01 
5.713187999899999880e+01 4.792224875700775710e-01 5.486330873461905400e-01 5.140657496385629965e-01 -2.548098393199506101e-04 -9.688545266981961291e-04 9.571915114763119847e-01 -2.894539312492281913e-01 
5.723212000099999841e+01 5.143852395592652949e-01 5.826010641131307288e-01 5.161166509765817700e-01 -5.248315678050418254e-04 -1.057520308060865824e-03 9.612097949220600457e-01 -2.758160762421243972e-01 
5.733239999999999981e+01 5.488889765172565438e-01 6.090556600030753165e-01 5.190483400464427355e-01 -1.074927503787542543e-03 5.518553985376726655e-04 9.647346174036787181e-01 -2.632220156722168136e-01 
5.743260000000000076e+01 5.887219907150317288e-01 6.529037181439993898e-01 5.179761568579231978e-01 -4.311041038237170098e-04 9.047048302356583156e-04 9.692150195883852959e-01 -2.462141609002123366e-01 
5.760999999999999943e+01 6.254565049286786582e-01 7.184230294794340388e-01 5.252243422331384082e-01 -2.131773385683310377e-03 3.378308066858635170e-04 9.765110275130592932e-01 -2.154570168805297614e-01 
5.774007999999999896e+01 6.755953154854104081e-01 7.709620542980131219e-01 5.250058953981864285e-01 -1.608111630818035570e-03 1.192893920352327544e-03 9.814607482873187738e-01 -1.916532340386201128e-01 
5.785020000099999748e+01 7.179385047531878783e-01 8.075361589317792133e-01 5.164240585853622223e-01 -2.610395370344371219e-04 1.833306656483172227e-04 9.864010886959937441e-01 -1.643562047282468852e-01 
5.795047999999999888e+01 7.580776963319192374e-01 8.275082280815085900e-01 5.140805770404439645e-01 -4.813017795869364065e-04 1.528002880895544102e-03 9.900980404006457514e-01 -1.403690689421319138e-01 
5.815008000200000282e+01 8.196813475289483897e-01 9.146955684729267677e-01 5.103933940075456865e-01 5.856221044872460561e-04 5.711177718744601413e-05 9.965721298077607759e-01 -8.272735605897384159e-02 
5.825036000099999711e+01 8.537566175904700572e-01 9.660437866105076044e-01 5.109968162914725331e-01 -3.363235578462344820e-05 2.757441813980517770e-03 9.986439660182488964e-01 -5.198842259520163045e-02 
5.835072000099999912e+01 8.911437841744658250e-01 1.028280569312262305e+00 5.122939602001477244e-01 -3.556357773008262226e-04 1.098911217779114128e-03 9.998413240016821302e-01 -1.778100956018575235e-02 
5.853004000100000326e+01 9.500832936658885064e-01 1.113132901757488025e+00 5.100762602135715529e-01 -3.071517367782278110e-04 1.747232571354394878e-04 9.992004808895381673e-01 3.998056633911869356e-02 
5.863031999999999755e+01 9.790793225728589011e-01 1.142691336056445683e+00 5.180826126155451128e-01 -7.998883031417503182e-04 -1.120353180309837575e-04 9.968226090321302690e-01 7.965051986179855215e-02 
5.875016000000000105e+01 1.037029126213691477e+00 1.151718275016857529e+00 5.073440803057536197e-01 -2.065096864342401352e-04 7.012499745397691216e-04 9.920789489090632296e-01 1.256144748776982234e-01 
5.885047999999999746e+01 1.077318211275493987e+00 1.146907552546574172e+00 5.102727103947678478e-01 1.645703126615216238e-04 2.412332777624915411e-04 9.862837675328200993e-01 1.650588264512719838e-01 
5.895079999899999734e+01 1.127599815360566859e+00 1.164039591423107867e+00 5.140173067079272240e-01 -3.927859015371207687e-04 9.063994004450320668e-04 9.786446953225529377e-01 2.055571843587018499e-01 
5.905104000099999695e+01 1.169682863029414932e+00 1.184032863110185296e+00 5.165571305530993751e-01 -1.232696535781409395e-03 1.664986404107857121e-04 9.695785048707253884e-01 2.447777506130607295e-01 
5.915151999999999788e+01 1.218592366830955731e+00 1.210437475476066949e+00 5.147000040633165074e-01 2.320503459300006575e-04 2.485587307320457425e-04 9.594119625682918651e-01 2.820084077064708983e-01 
5.925179999899999927e+01 1.277659221426452385e+00 1.228826085766958620e+00 5.133602357912556702e-01 -6.187400145900801224e-04 1.145140752185217110e-03 9.475737253120898318e-01 3.195348376573485250e-01 
5.936011999899999836e+01 1.352133016152295308e+00 1.232370893894957131e+00 5.130545641702768389e-01 -9.740864845993426257e-04 2.058176857182222874e-04 9.342815925487433226e-01 3.565348316564205255e-01 
5.946036000099999796e+01 1.401688038841373496e+00 1.227493856278899065e+00 5.144722220388167067e-01 -1.168059488215941353e-03 -1.524158302341234038e-04 9.217970816275085078e-01 3.876711548136417829e-01 
5.956067999900000132e+01 1.438838340571225505e+00 1.233049519693292240e+00 5.170445341295606401e-01 -1.051296292823792082e-03 3.785394560659128475e-04 9.098515230078990657e-01 4.149326802377450996e-01 
5.966096000000000288e+01 1.480831322647031767e+00 1.231070567302349428e+00 5.117761558229316776e-01 -8.236498486603781657e-04 1.446433855108536504e-03 8.984848627189551129e-01 4.390015403845592967e-01 
5.976123999899999717e+01 1.523590120167547690e+00 1.215106793618550229e+00 5.125698637760127685e-01 -1.262801041146964769e-03 1.286723567827222124e-03 8.855491807456082887e-01 4.645423228532131188e-01 
5.986159999800000264e+01 1.570330762700613114e+00 1.193477446350229565e+00 5.136099525769823870e-01 -5.385218876117562605e-04 2.184401929578241083e-03 8.729831783402584033e-01 4.877453026759095978e-01 
5.996183999899999861e+01 1.603860541194096268e+00 1.168998569229730888e+00 5.155947094216649651e-01 -1.184056743634866312e-03 1.800423909097540950e-03 8.608334797367693803e-01 5.088823520350733709e-01 
6.006208000200000185e+01 1.656438728432096275e+00 1.141438168213236182e+00 5.155512442066931822e-01 -1.568981594162273743e-03 3.614455662164411769e-03 8.497166614262259277e-01 5.272250381637620942e-01 
6.016239999999999810e+01 1.700859290497485521e+00 1.123229893580075078e+00 5.130467843666550731e-01 -2.177755216878370266e-03 1.513672305810753651e-03 8.378528988351608975e-01 5.458897852652773164e-01 
6.026271999899999798e+01 1.747119595773516831e+00 1.085158619717553119e+00 5.133539740710126864e-01 -3.107562463389633434e-03 1.154993470535623044e-03 8.262911337221976460e-01 5.632336486244330365e-01 
6.046299999899999733e+01 1.827552036561379989e+00 1.007963251676275984e+00 5.132065327994494996e-01 -2.011987983352012035e-03 1.087373122932342893e-03 8.046495005504564757e-01 5.937458398616660693e-01 
6.057012000000000285e+01 1.868523435950424139e+00 9.711510696088958561e-01 5.143464315804736620e-01 -2.800802387150480317e-03 1.330108236370513425e-03 7.937223354818808696e-01 6.082724817385234406e-01 
6.068016000099999729e+01 1.897692063641749360e+00 9.219806606039098185e-01 5.146047312498664983e-01 -2.820696160830491860e-03 1.919509721873243271e-03 7.836220238085795931e-01 6.212286652455973890e-01 
6.078047999999999718e+01 1.909592453192415995e+00 8.865032365414377002e-01 5.111709540123203777e-01 -4.335783334369256413e-04 1.361021651189811077e-03 7.743525706157684541e-01 6.327528961417173692e-01 
6.088080000000000069e+01 1.928365582945958279e+00 8.334200585523382498e-01 5.064740317844070860e-01 -1.470529358686602488e-03 -3.421952933559051051e-04 7.652471155175787354e-01 6.437349953225312005e-01 
6.098111999999999711e+01 1.945455282017781728e+00 7.832447792471023407e-01 5.094534033386121097e-01 -2.591101405622363556e-03 -5.289749217227249266e-04 7.560285108897091266e-01 6.545334740607351431e-01 
6.108144000000000062e+01 1.958938249457889524e+00 7.415784471641853060e-01 5.105799830083375124e-01 -1.865477974930340602e-03 5.724805639347588021e-04 7.476945275343855890e-01 6.640401021912374357e-01 
6.118180000000000263e+01 1.994868812140736303e+00 6.941738398723354964e-01 5.106519044737176660e-01 -2.661439646168204699e-03 3.401874863591364912e-04 7.379876638051170445e-01 6.748089956780639609e-01 
6.128200000100000011e+01 2.011910926207479466e+00 6.412846563016885160e-01 5.117452299575536712e-01 -1.154637151157631358e-03 1.880268882784751376e-03 7.284298362354916234e-01 6.851169802661435382e-01 
6.138224000099999955e+01 2.032602219744919392e+00 5.863073769722503270e-01 5.103256230273589544e-01 -1.063937155767668988e-03 5.500429969869433501e-04 7.199322239024130710e-01 6.940434640874035832e-01 
6.157300000099999693e+01 2.054805243432670459e+00 4.932167322549455557e-01 4.981069817925598553e-01 1.034368384695540316e-03 -5.078241367813167775e-04 7.026961068723233117e-01 7.114893007967568739e-01 
6.178303999999999974e+01 2.065673872253275700e+00 3.890086517264164101e-01 4.981584477496177055e-01 2.200991959039584091e-03 4.405635702770713236e-04 6.855098140242210647e-01 7.280600442131826000e-01 
6.189020000200000027e+01 2.083745088281411917e+00 3.312422455470349081e-01 5.060229364991057910e-01 3.385987903839917214e-04 2.020610989422846979e-03 6.758821862168845618e-01 7.370069500363340964e-01 
6.199047999999999803e+01 2.085671523624504697e+00 2.800241917013260307e-01 5.063857396368801611e-01 1.185390638190058450e-03 1.585251358454726925e-04 6.662732319667281633e-01 7.457068604005956391e-01 
