# timestamp tx ty tz qx qy qz qw
6.608303999999999689e+01 8.540757090637792759e-01 -7.773727937250010100e-01 7.598723867498331508e-01 3.617280752648233122e-01 -1.154776614945607488e-01 -8.822016230889564437e-01 -2.784559264392892919e-01 
6.620023999900000433e+01 7.984869688428529733e-01 -7.408133222487175429e-01 7.643040234972112712e-01 3.606826418845099913e-01 -1.185918692834827398e-01 -8.781156543419350591e-01 -2.911298601512610218e-01 
6.630052000099999532e+01 7.582799704316480760e-01 -7.089733416627324036e-01 7.615829295141368638e-01 3.589129763806491735e-01 -1.218969055936084261e-01 -8.767191146338261243e-01 -2.961180698926765276e-01 
6.640087999799999352e+01 7.100394075992474407e-01 -6.759769554043200124e-01 7.624739541739060655e-01 3.591175032705111736e-01 -1.252552426591300727e-01 -8.727511389123763230e-01 -3.060243291754797812e-01 
6.650120000100000084e+01 6.601960135404786323e-01 -6.263896681186662541e-01 7.606380402997240386e-01 3.575984366716646878e-01 -1.288724443175089662e-01 -8.708058463276513450e-01 -3.117885929218540686e-01 
6.660152000099999725e+01 6.172650528601566489e-01 -5.849349190316029956e-01 7.600193163285314801e-01 3.567031774645485487e-01 -1.320131980362823088e-01 -8.675200082179325145e-01 -3.205371921657154677e-01 
6.670187999799999545e+01 5.645087108272716092e-01 -5.452936599495138426e-01 7.589149721288156458e-01 3.568141778783118223e-01 -1.352486462914583021e-01 -8.655616038591458228e-01 -3.243366361592998626e-01 
6.690999999999999659e+01 5.128364035569852319e-01 -4.517244326507831587e-01 7.615302747794370219e-01 3.555491005263344273e-01 -1.408126459421397414e-01 -8.594031052819512961e-01 -3.393856743859744451e-01 
6.701023999999999603e+01 4.216940477725802383e-01 -4.127524953363987947e-01 7.599975749099967537e-01 3.542119126930395323e-01 -1.399733701628408378e-01 -8.607565190510351183e-01 -3.376970372267661391e-01 
6.711055999900000302e+01 3.602851259751976287e-01 -3.681149608633375037e-01 7.657687198852138888e-01 3.542405335795908439e-01 -1.405796464877408780e-01 -8.590949390822740783e-01 -3.416234630332764532e-01 
6.721088000000000306e+01 3.039543432562883951e-01 -3.178651930273199699e-01 7.581215910509093714e-01 3.540295296812975834e-01 -1.438182352803888675e-01 -8.575527462315329918e-01 -3.443579420228689569e-01 
6.734008000000000038e+01 2.772842454312370863e-01 -2.522813290405306330e-01 7.632972041744705560e-01 3.526082947593662809e-01 -1.437724615592486654e-01 -8.558116358567930959e-01 -3.501185673242712126e-01 
6.756019999900000528e+01 1.864010026840278167e-01 -1.508242778265185269e-01 7.677733947114838697e-01 3.513457478659180455e-01 -1.458518872586101189e-01 -8.543262101079883708e-01 -3.541324846030861617e-01 
6.767011999999999716e+01 1.167276276641251026e-01 -8.926034188827434990e-02 7.653735204579157347e-01 3.520996766010847101e-01 -1.468556607091873745e-01 -8.535819466779760445e-01 -3.547630060329106105e-01 
6.777040000099999872e+01 4.050155017227949350e-02 -4.297871376533447113e-02 7.601570407509754546e-01 3.523925880091447471e-01 -1.454189959364627360e-01 -8.540341824227771772e-01 -3.539747057057836543e-01 
6.787075999900000056e+01 -1.824328126259161173e-02 -1.244711967683240043e-02 7.622598130146358564e-01 3.533090779602141018e-01 -1.441312324135883560e-01 -8.548292881914082431e-01 -3.516610140646885818e-01 
6.797108000000000061e+01 -6.219077156863204309e-02 3.911530900385759568e-02 7.623526972061895890e-01 3.532202679393860456e-01 -1.441928255973146389e-01 -8.545491151056887613e-01 -3.524051343612431553e-01 
6.819304000200000360e+01 -1.246806371488943105e-01 1.775920393926563312e-01 7.651557323885038731e-01 3.520652970725416941e-01 -1.464102557100951940e-01 -8.539261520840859543e-01 -3.541523512501147386e-01 
6.830023999899999865e+01 -2.064783320765307129e-01 2.262344922809594872e-01 7.672224308988255803e-01 3.536348758988804852e-01 -1.448586050373885936e-01 -8.550844045400954885e-01 -3.504122111112943916e-01 
6.840055999800000563e+01 -2.703374150004186904e-01 2.716074951061294707e-01 7.682252253001283782e-01 3.536483619531330946e-01 -1.442388559839250517e-01 -8.564527524557098426e-01 -3.472986737843135052e-01 
6.851000000000000512e+01 -3.190749123079321681e-01 3.256854432493032081e-01 7.661787018831522911e-01 3.528280638562939497e-01 -1.436192732442612696e-01 -8.571341652244169884e-01 -3.467082087321280426e-01 
6.866011999900000262e+01 -4.195074658681126056e-01 3.894174112127264942e-01 7.515036110651865942e-01 3.563380893870060628e-01 -1.422757751081246413e-01 -8.602400047139190375e-01 -3.358088766667536862e-01 
6.876039999900000055e+01 -4.580053607288979700e-01 4.379517940192088066e-01 7.664320301642196798e-01 3.562817974144294464e-01 -1.376233125048637318e-01 -8.614386515159282443e-01 -3.347331053985294069e-01 
6.886072000000000060e+01 -4.996404363483006317e-01 4.934926264218000291e-01 7.652602136516669651e-01 3.578453647874057508e-01 -1.350889896354463826e-01 -8.631440969234741578e-01 -3.296659297146051215e-01 
6.896107999900000607e+01 -5.526377061803812163e-01 5.309107168731769244e-01 7.692133372158238558e-01 3.579896462269870905e-01 -1.334495528513822971e-01 -8.648183339668236158e-01 -3.257661381449615812e-01 
6.910999999999999943e+01 -6.269918909239415861e-01 6.002584163728522659e-01 7.654288138112197437e-01 3.600190991279171859e-01 -1.284289586695988861e-01 -8.686732635889397036e-01 -3.151169774114027100e-01 
6.921023999999999887e+01 -6.699457214130969396e-01 6.427718035431375654e-01 7.692248595197925809e-01 3.594155773327039061e-01 -1.261445766952849767e-01 -8.708751138354388077e-01 -3.106190949250701716e-01 
6.931055999900000586e+01 -7.116345287006967668e-01 6.725205609707344268e-01 7.699153889179922716e-01 3.593855881438355326e-01 -1.255463699346962836e-01 -8.736552050643010547e-01 -3.029956900415829435e-01 
6.944007999999999470e+01 -7.626808171399234171e-01 7.198435683024103637e-01 7.672781554598512299e-01 3.626296408805353977e-01 -1.202028167215278553e-01 -8.767059993491769232e-01 -2.922966209199426291e-01 
6.960023999899999581e+01 -8.480593835463612340e-01 7.677288424166750502e-01 7.732476797986910233e-01 3.646025420881109924e-01 -1.130801510658551584e-01 -8.822438971534791730e-01 -2.755417738968842234e-01 
6.970052000100000100e+01 -8.976352379604697340e-01 8.028122223958880088e-01 7.696566343040646130e-01 3.658919518869558352e-01 -1.098058640205656217e-01 -8.850496786013308803e-01 -2.659934504226016960e-01 
6.980096000000000345e+01 -9.483906271271967947e-01 8.368838982799781112e-01 7.695619704947350703e-01 3.682338652297667547e-01 -1.031927380539683636e-01 -8.888200727764785647e-01 -2.524948613922191054e-01 
6.995008000200000708e+01 -9.793079222829451647e-01 8.716324761335961790e-01 7.786121155355325563e-01 3.677381925643392613e-01 -9.874732078808264035e-02 -8.936285350691876017e-01 -2.375822534739832625e-01 
7.010999999999999943e+01 -1.059441429214001529e+00 9.218504404204533875e-01 7.621282723433704387e-01 3.732269960603691317e-01 -8.876630287374114026e-02 -8.987177632072962385e-01 -2.124340661724097301e-01 
7.021023999999999887e+01 -1.120714954305032762e+00 9.334713560836810364e-01 7.654136543813871985e-01 3.748766938363334855e-01 -7.854557069870067576e-02 -9.029382147500878419e-01 -1.949367476256564646e-01 
7.031059999900000435e+01 -1.161111791645231373e+00 9.428493803122599548e-01 7.760041747402876000e-01 3.753302555939962426e-01 -7.199532263799961196e-02 -9.075736365496546165e-01 -1.739358056382323547e-01 
7.041087999900000227e+01 -1.201290127892354231e+00 9.520273451459255742e-01 7.724870733750118790e-01 3.770036874623496903e-01 -6.372184768116234688e-02 -9.112226812493438022e-01 -1.532340315779597006e-01 
7.051124000000000080e+01 -1.239809829593861323e+00 9.713481878151519755e-01 7.723499229001683508e-01 3.771549208991742397e-01 -5.647706412722198338e-02 -9.151206411756104275e-01 -1.308373664227239219e-01 
7.061155999899999358e+01 -1.272580168057986461e+00 9.921940430490584495e-01 7.717654182148021569e-01 3.792285099202189480e-01 -4.523849483783497216e-02 -9.180813687288730263e-01 -1.061391244094338770e-01 
7.071187999900000420e+01 -1.307495388672664793e+00 1.014043733843125850e+00 7.642837972888674170e-01 3.810130071821887232e-01 -3.251408561335279723e-02 -9.206657612151263326e-01 -7.839755232065573343e-02 
7.081219999900000062e+01 -1.343152558803379693e+00 1.030355993921324931e+00 7.654670913907002383e-01 3.815290654868861431e-01 -1.980283932203394034e-02 -9.229087242031699390e-01 -4.777660538536926405e-02 
7.091259999999999764e+01 -1.382741053005186238e+00 1.030856424063332666e+00 7.664539423907835713e-01 3.824482164814984597e-01 -7.595280971196443839e-03 -9.237680914478488825e-01 -1.810757103736891291e-02 
7.101287999999999556e+01 -1.415035634249267149e+00 1.039872464233852156e+00 7.642612614514815439e-01 3.822762674216223511e-01 5.856297099496955705e-03 -9.238966424208505668e-01 1.566048412215717903e-02 
7.111323999900000103e+01 -1.445726527647074988e+00 1.062742633775254353e+00 7.673268915464875883e-01 3.813310649169448507e-01 2.000576289557991216e-02 -9.230145281487124320e-01 4.722569952549762057e-02 
7.121356000000000108e+01 -1.482437820381904636e+00 1.051402682323165916e+00 7.667916380752680672e-01 3.808916130896544128e-01 3.478654136283192838e-02 -9.201134192570706860e-01 8.427614615075691706e-02 
7.131387999899999386e+01 -1.519089840000699798e+00 1.016750578707898756e+00 7.619342295850861646e-01 3.792275207081495236e-01 5.273340655059595428e-02 -9.157799623055156157e-01 1.214595961619203968e-01 
7.141423999900000297e+01 -1.553037496675683471e+00 9.941034412457900871e-01 7.652554249774459194e-01 3.764841041557777657e-01 6.546282841300000988e-02 -9.106055633415636175e-01 1.573897802100687748e-01 
7.151456000000000301e+01 -1.580393944687497276e+00 9.725338760098837243e-01 7.656860650017767167e-01 3.732775956476023782e-01 7.955463062907196237e-02 -9.041517970618534461e-01 1.919482291968992449e-01 
7.162004000000000303e+01 -1.610715227816599038e+00 9.563718915265747578e-01 7.663049731263117392e-01 3.698267200061813864e-01 9.470116995795199721e-02 -8.950309675808266752e-01 2.306060496569458385e-01 
7.172023999900000035e+01 -1.644701013085313246e+00 9.469685163118831683e-01 7.687435741043596726e-01 3.655272568154198098e-01 1.076133574887356975e-01 -8.863094382223084544e-01 2.631814336575448166e-01 
7.182055999899999676e+01 -1.674965840476857259e+00 9.225274343895856211e-01 7.668962106552427160e-01 3.613910858914886615e-01 1.228310413646508392e-01 -8.757821820019305870e-01 2.954899075981667900e-01 
7.192087999999999681e+01 -1.710087153160364082e+00 8.900014919673153724e-01 7.626216782101181701e-01 3.562799609837832837e-01 1.353647027543704306e-01 -8.641494489836010207e-01 3.286128633513049069e-01 
7.202124000000000592e+01 -1.747067522650372462e+00 8.742491972680705992e-01 7.626272691260677083e-01 3.518350686826428042e-01 1.467543988989286341e-01 -8.531769038252733361e-01 3.560394628647255422e-01 
7.212156000000000233e+01 -1.769702097216323544e+00 8.563896129855258499e-01 7.612032877293249955e-01 3.478980305158279607e-01 1.568822979346725655e-01 -8.417822195552807640e-01 3.817817403799146359e-01 
7.222187999999999874e+01 -1.787792601402121706e+00 8.285041184643794354e-01 7.646764372868166681e-01 3.422781028161139272e-01 1.675504998892756725e-01 -8.300152784339771550e-01 4.072430053108460069e-01 
7.232223999900000422e+01 -1.802371481872197423e+00 8.026717720310874160e-01 7.682985538124856850e-01 3.381540987236991702e-01 1.770699666087399982e-01 -8.190598559940081014e-01 4.282974226277831420e-01 
7.244007999999999470e+01 -1.826688279603899678e+00 7.659726773968711377e-01 7.642072105758563882e-01 3.316327719878155444e-01 1.870084335233162254e-01 -8.058400017136366777e-01 4.535075958150916464e-01 
7.254036000099999626e+01 -1.844175114428495910e+00 7.175169059204218325e-01 7.636373464691469382e-01 3.264878396637659330e-01 1.950541898072713221e-01 -7.946016925745160719e-01 4.732519426658666761e-01 
7.264063999900000113e+01 -1.874713321028570689e+00 6.773276099593835697e-01 7.608145260354625128e-01 3.228592826467675536e-01 2.023385544680848802e-01 -7.823931315660370700e-01 4.926273217675369853e-01 
7.274112000099999875e+01 -1.899233398437878861e+00 6.504091082699762216e-01 7.605589923630620142e-01 3.180164614921535682e-01 2.086992274154136906e-01 -7.731060034927088598e-01 5.075598167198976940e-01 
7.284152000000000271e+01 -1.930318128868497407e+00 6.113305194725332514e-01 7.615346246656398144e-01 3.161645467736407533e-01 2.143847235824261899e-01 -7.622597858337141208e-01 5.225312297342917800e-01 
7.294191999999999609e+01 -1.952242295628167312e+00 5.750546960079702119e-01 7.678913519610152116e-01 3.095774171282335008e-01 2.206815782947741666e-01 -7.538139761255663318e-01 5.359343716279906245e-01 
7.304215999999999553e+01 -1.955454402943852088e+00 5.246654194957947048e-01 7.629733730296354155e-01 3.067536921743199696e-01 2.259394903906460639e-01 -7.436023753180132090e-01 5.494622133776184691e-01 
7.320999999999999375e+01 -1.986775761894022496e+00 4.447325372497381579e-01 7.567634741756230632e-01 3.009063124848939674e-01 2.366175397352526799e-01 -7.278223889690377257e-01 5.689831268155222110e-01 
7.331039999899999771e+01 -2.004682185718337895e+00 4.052800630904181411e-01 7.654128939857448577e-01 2.972203124028185428e-01 2.396492048390712892e-01 -7.187560762886666677e-01 5.810488316848072543e-01 
7.341071999999999775e+01 -2.014835019482666301e+00 3.533660867317033882e-01 7.615149022004931156e-01 2.930840198326165602e-01 2.446830164967113419e-01 -7.096879735553658364e-01 5.920934524521362929e-01 
7.351108000000000686e+01 -2.026296123440953334e+00 3.063067940650603393e-01 7.636983644818019501e-01 2.895169017483614216e-01 2.483197894903188818e-01 -7.012448258534461631e-01 6.023060994646091126e-01 
7.361140000000000327e+01 -2.044524813982453892e+00 2.586073537022136604e-01 7.626668031558363481e-01 2.858836933766793487e-01 2.523880744370398665e-01 -6.922684765110729277e-01 6.126457603389579010e-01 
7.375015999999999394e+01 -2.068083695604719274e+00 1.840614015046523333e-01 7.568779902062615639e-01 2.827961982343400460e-01 2.559985652726243788e-01 -6.833476924262295027e-01 6.225164042716451185e-01 
7.385056000100000517e+01 -2.069525586093496017e+00 1.327499897598664880e-01 7.570231357157188867e-01 2.810829484319430915e-01 2.599201202254353693e-01 -6.753688919631933851e-01 6.303256812634228101e-01 
