# timestamp tx ty tz qx qy qz qw
6.608303999999999689e+01 1.261599635608500858e+00 -1.064383687557523439e+00 5.066312501481230468e-01 -1.264479898408781174e-04 3.412458101495862654e-03 -3.014511906842540223e-01 9.534755845540905383e-01 
6.620023999900000433e+01 1.198669343523243835e+00 -1.037943459886756958e+00 5.110258652311254757e-01 1.846526789414436190e-03 2.814672573806796616e-03 -3.143521339504027901e-01 9.493005716858353704e-01 
6.630052000099999532e+01 1.154030952899092410e+00 -1.011411592642091906e+00 5.076255681857126945e-01 7.019866735433729146e-04 3.915194503308603441e-03 -3.202254248791156499e-01 9.473331131617898082e-01 
6.640087999799999352e+01 1.099936672471171661e+00 -9.870557369665234893e-01 5.099027925986714394e-01 1.390267622590781382e-03 2.207751011717428227e-03 -3.306627962928760378e-01 9.437454528125096553e-01 
6.650120000100000084e+01 1.045112427578289260e+00 -9.434191623519960768e-01 5.078263887827745293e-01 2.543088143960281727e-04 2.866750279896742443e-03 -3.373725283230035177e-01 9.413669134656836857e-01 
6.660152000099999725e+01 9.961172194140296421e-01 -9.093858960053962104e-01 5.074630323233948470e-01 7.005911617127951472e-04 2.436420087012270558e-03 -3.466570959316455647e-01 9.379885939789063265e-01 
6.670187999799999545e+01 9.401821231715837834e-01 -8.744444974479754773e-01 5.076953658399403491e-01 -8.345810024923912057e-04 1.584416864735581267e-03 -3.514054807417575921e-01 9.362217433746704565e-01 
6.690999999999999659e+01 8.776499643036371756e-01 -7.935327491371294562e-01 5.112100442178306725e-01 -2.160004473824723959e-04 3.964294219063632077e-04 -3.674382323396513939e-01 9.300479090712140406e-01 
6.701023999999999603e+01 7.870898727223368807e-01 -7.527008839640740856e-01 5.079994373553080589e-01 -8.682747548163681159e-05 2.149760633731422933e-03 -3.655569574213405892e-01 9.307865778126395151e-01 
6.711055999900000302e+01 7.233296495391348113e-01 -7.107718536279372668e-01 5.140406823060805763e-01 8.556313539763140069e-04 1.487456418821635640e-03 -3.694165130219177473e-01 9.292624316307105392e-01 
6.721088000000000306e+01 6.640261328848744427e-01 -6.644366504752021729e-01 5.074851843809767837e-01 -1.089988577493517484e-03 1.092224206238314116e-03 -3.731822007827165222e-01 9.277568838630396719e-01 
6.734008000000000038e+01 6.334905394648111532e-01 -6.017904056243297273e-01 5.112207105684547503e-01 1.156806553100917087e-03 1.738976334207535711e-03 -3.784868050536268624e-01 9.256044229179706262e-01 
6.756019999900000528e+01 5.388288407256022206e-01 -5.038529364795536480e-01 5.152907967066366890e-01 7.717351832587644560e-04 2.336966621649971734e-03 -3.829909445817130664e-01 9.237489112011588732e-01 
6.767011999999999716e+01 4.687398525177604580e-01 -4.435347282599587104e-01 5.140587181345063206e-01 8.566107969589320070e-05 1.355609075636502511e-03 -3.839575993308894653e-01 9.233498191191535920e-01 
6.777040000099999872e+01 3.937349103225153968e-01 -3.958200240485251209e-01 5.085397118824971363e-01 1.111294778289400893e-03 1.258058256948913801e-03 -3.826795148797121904e-01 9.238797231078648142e-01 
6.787075999900000056e+01 3.373042784918948711e-01 -3.632342454423750366e-01 5.110300331276295127e-01 1.415617126330183601e-03 7.156075345569274174e-04 -3.800491356041343360e-01 9.249650317853422843e-01 
6.797108000000000061e+01 2.928714107269143052e-01 -3.121173477812262398e-01 5.110589554148152747e-01 1.643476258495532539e-03 6.904391759124712700e-04 -3.807601835745389462e-01 9.246721994571459602e-01 
6.819304000200000360e+01 2.278531054274124390e-01 -1.760075275033920472e-01 5.136216714974122244e-01 2.634729236847025650e-04 1.519093899635459884e-03 -3.832229782748764468e-01 9.236546667575368241e-01 
6.830023999899999865e+01 1.496095012550595071e-01 -1.244510639552017794e-01 5.166168189248681042e-01 2.657144337232331208e-04 5.122388729643155645e-04 -3.791737473828625249e-01 9.253254064748867025e-01 
6.840055999800000563e+01 8.774752623431597565e-02 -7.686568731491077999e-02 5.173792702867729965e-01 -3.532168754132543114e-04 1.023425814491387646e-03 -3.760600466284257926e-01 9.265947553986947360e-01 
6.851000000000000512e+01 3.918784760278282153e-02 -2.182929597048566261e-02 5.142593139066555796e-01 -6.759550945263079833e-06 2.042048610560261938e-03 -3.752774232076543370e-01 9.269103825006510533e-01 
6.866011999900000262e+01 -5.298984348137814049e-02 4.842810704397926269e-02 5.025594324331462692e-01 -2.936542238082537077e-03 -1.223189635193830979e-05 -3.646936215611262244e-01 9.311230372661790655e-01 
6.876039999900000055e+01 -8.900245163880748933e-02 1.010561012079448373e-01 5.155929933287163314e-01 9.500889366391108634e-04 4.984794084782949398e-04 -3.619193106524184467e-01 9.322088998670156057e-01 
6.886072000000000060e+01 -1.261396743635717077e-01 1.611368439564039301e-01 5.150225430044699237e-01 1.352363935824769112e-03 -2.934191464382174047e-04 -3.562680053288106441e-01 9.343828792101884773e-01 
6.896107999900000607e+01 -1.763763438951762574e-01 2.020462936623471650e-01 5.184990465385999059e-01 1.374612966048235213e-03 2.139879012246284358e-04 -3.520376813789944936e-01 9.359848861508259787e-01 
6.910999999999999943e+01 -2.423126672382399649e-01 2.811239784688253640e-01 5.149149767471961070e-01 1.937759237756972366e-03 -1.857568606288566206e-04 -3.402778377466935678e-01 9.403230164613978204e-01 
6.921023999999999887e+01 -2.824689124554643493e-01 3.281864142896132042e-01 5.172728153913286331e-01 2.326979124832717800e-03 1.214439687230941308e-03 -3.352481391662751053e-01 9.421263010101404989e-01 
6.931055999900000586e+01 -3.202514546393594452e-01 3.630061062502201175e-01 5.177206847514452814e-01 -3.771399229520048569e-05 2.306045695379515311e-03 -3.279761100458021272e-01 9.446832927151987969e-01 
6.944007999999999470e+01 -3.626120238977198484e-01 4.204140788774574644e-01 5.165412042764846445e-01 8.047081727835083201e-04 4.764269059740023162e-04 -3.160465654731248186e-01 9.487433085297108937e-01 
6.960023999899999581e+01 -4.369386956919522613e-01 4.839478108924200050e-01 5.221895524308710623e-01 9.733588377422119865e-04 7.729759987018051384e-04 -2.978413744854472855e-01 9.546146564401770673e-01 
6.970052000100000100e+01 -4.806541959852203005e-01 5.274406442634361758e-01 5.188990187818899313e-01 3.444025514038689625e-04 6.554481513699175668e-04 -2.877668571710211287e-01 9.577002971982496726e-01 
6.980096000000000345e+01 -5.225275416609661550e-01 5.750380880769129233e-01 5.192432111726061894e-01 1.288421730600528524e-03 -6.532273560162828456e-05 -2.727650480879179606e-01 9.620799009485018205e-01 
6.995008000200000708e+01 -5.465704007185270275e-01 6.231112502428199917e-01 5.265059576093166216e-01 -3.113838344247982291e-04 2.232745974881583401e-03 -2.572864064633628156e-01 9.663326520923258833e-01 
7.010999999999999943e+01 -6.120386605829382098e-01 6.973235759428144664e-01 5.131292223424019916e-01 -7.139679876591489404e-04 -8.906727159187042154e-04 -2.302329350371394578e-01 9.731349670734829038e-01 
7.021023999999999887e+01 -6.642159178524607022e-01 7.288897123281981028e-01 5.157397512427871478e-01 2.032788692782026407e-03 -7.996898525301778752e-04 -2.101562060972977097e-01 9.776654687929605680e-01 
7.031059999900000435e+01 -6.967554015759451769e-01 7.580188575162805087e-01 5.254190634565744089e-01 4.767723688246222461e-05 5.551810072460157137e-04 -1.882471925195368656e-01 9.821216093613570619e-01 
7.041087999900000227e+01 -7.289876250754447895e-01 7.882714131340424757e-01 5.220945460981657460e-01 -2.308938198858206936e-04 4.055675267871433273e-04 -1.659551205904231663e-01 9.861332829379310105e-01 
7.051124000000000080e+01 -7.610728112051091676e-01 8.293710061838495129e-01 5.208833758753974585e-01 -2.108460991756456408e-03 1.757537490688994633e-03 -1.424908391605822500e-01 9.897924013522354514e-01 
7.061155999899999358e+01 -7.863790748340734327e-01 8.770479534161008672e-01 5.209030014553579502e-01 -1.177032360301438806e-03 9.748184396062142950e-04 -1.153718165382544708e-01 9.933212873172457824e-01 
7.071187999900000420e+01 -8.147918258541210212e-01 9.294608795422103498e-01 5.139419967510794329e-01 -3.750452005173598758e-05 3.151673755576007378e-04 -8.487251605488513317e-02 9.963918540647268562e-01 
7.081219999900000062e+01 -8.461098253340737507e-01 9.787122889377231072e-01 5.147410935500232876e-01 -1.203162827224532551e-05 6.967405281664733937e-04 -5.171805865113301287e-02 9.986615684917122815e-01 
7.091259999999999764e+01 -8.831491757196725523e-01 1.011179698601395449e+00 5.162483074068577871e-01 -8.762267716375547115e-05 1.764232358046305296e-04 -1.963580726534959464e-02 9.998072653442967583e-01 
7.101287999999999556e+01 -9.154358048929409630e-01 1.056287168412607613e+00 5.138363322888017670e-01 -5.825243206346502950e-04 3.844779229225735282e-04 1.670951156079575339e-02 9.998602285472898421e-01 
7.111323999900000103e+01 -9.487615180086989009e-01 1.114150373864519761e+00 5.163984144731901260e-01 4.103319630141250940e-04 9.201587108182049911e-04 5.128674409087746744e-02 9.986835466659503835e-01 
7.121356000000000108e+01 -9.907873461861267383e-01 1.142142314241986867e+00 5.165353542888553307e-01 -1.126717077172667813e-04 2.159477737995690145e-04 9.117326096993104423e-02 9.958351011692910815e-01 
7.131387999899999386e+01 -1.036749130736539737e+00 1.149099989252672094e+00 5.121079882346609713e-01 2.238507482420539971e-03 9.501829370902826674e-05 1.323942712604808392e-01 9.911946875151619318e-01 
7.141423999900000297e+01 -1.082373300917522929e+00 1.162159246576765614e+00 5.146271379103934951e-01 2.490062126031758081e-04 6.494378151812985446e-04 1.704607772759110518e-01 9.853643037993717879e-01 
7.151456000000000301e+01 -1.124070619713116947e+00 1.175709826799698376e+00 5.145473916412914850e-01 4.312228354844454203e-05 1.142103435115784330e-03 2.077813286947254590e-01 9.781747209732848392e-01 
7.162004000000000303e+01 -1.173116884141216065e+00 1.197354088030243791e+00 5.152724100331662616e-01 -7.570806736533013635e-04 8.398892603894970955e-04 2.492928358803679079e-01 9.684275785822630267e-01 
7.172023999900000035e+01 -1.226013740787613937e+00 1.218766924991020018e+00 5.169327915558579178e-01 -1.293896412776524658e-03 1.474473595211434410e-03 2.843298540267184538e-01 9.587245993683136680e-01 
7.182055999899999676e+01 -1.277980694244410298e+00 1.225731170377060586e+00 5.157939101752784250e-01 4.014302024387855533e-04 1.267170769280963338e-03 3.200025587634079405e-01 9.474158364108153929e-01 
7.192087999999999681e+01 -1.336944543797601082e+00 1.221644108980942223e+00 5.109078629146652784e-01 -6.946454963018389552e-04 1.537557979036184314e-03 3.554006106634263196e-01 9.347126461583039614e-01 
7.202124000000000592e+01 -1.395861635010049007e+00 1.229106278413799602e+00 5.110066149662830792e-01 -6.676958195064677283e-04 1.445070911329165032e-03 3.850981397013503171e-01 9.228743469812186184e-01 
7.212156000000000233e+01 -1.440115727037014182e+00 1.231716020234068676e+00 5.100360331633266853e-01 -1.161929079125064703e-03 7.218416655498844942e-04 4.127566878702988440e-01 9.108403905453809069e-01 
7.222187999999999874e+01 -1.482075186663765587e+00 1.223138848690304759e+00 5.129178839514798582e-01 -1.049448433581401819e-03 1.410941682068421032e-03 4.403623802944853227e-01 8.978184969625132572e-01 
7.232223999900000422e+01 -1.517510474049252212e+00 1.213027562649918512e+00 5.172120976266043613e-01 -3.118251060088909595e-04 1.028545321843926143e-03 4.634570744929111807e-01 8.861188162584013872e-01 
7.244007999999999470e+01 -1.567976853046137320e+00 1.192671302625971652e+00 5.120589245449171933e-01 -7.774423155591209762e-04 1.994420761497373625e-03 4.905515297464659863e-01 8.714096545814541406e-01 
7.254036000099999626e+01 -1.606983022633271974e+00 1.156287839082259516e+00 5.110466559154449584e-01 -9.000047163780302856e-04 2.446982096581771984e-03 5.118719101535995630e-01 8.590579267028102262e-01 
7.264063999900000113e+01 -1.658360988537105118e+00 1.127168341585627509e+00 5.089870820430160148e-01 -1.584802430493276832e-03 1.127295030123485467e-03 5.325600357105962912e-01 8.463900977304704698e-01 
7.274112000099999875e+01 -1.700846955045221209e+00 1.108075222813157179e+00 5.080384509624431555e-01 -1.422753814347296969e-03 2.047430191793713113e-03 5.487899904542380414e-01 8.359566386742353084e-01 
7.284152000000000271e+01 -1.748592019271404840e+00 1.076806611596324847e+00 5.107564240496920149e-01 -1.899380264059770569e-03 -3.923109573229160247e-04 5.647975206549135097e-01 8.252273448413371959e-01 
7.294191999999999609e+01 -1.788803144258464428e+00 1.046217769532557407e+00 5.151561563535953514e-01 -1.211031278098187057e-03 2.461314368453977001e-03 5.795901158135369213e-01 8.149036412675852992e-01 
7.304215999999999553e+01 -1.808404207384318507e+00 1.001653999644251947e+00 5.110999692209614587e-01 -1.530260421952211319e-03 1.162266807804239639e-03 5.941003306509501369e-01 8.043887593225275134e-01 
7.320999999999999375e+01 -1.866962540252622649e+00 9.302950929621222054e-01 5.068517426337137977e-01 8.646023127676830773e-04 5.257721511896337090e-04 6.162216250625963676e-01 7.875722547149529573e-01 
7.331039999899999771e+01 -1.899597497930382906e+00 8.936901098364922191e-01 5.144250222024333574e-01 -9.518717815114079639e-04 4.616472979316417393e-04 6.285290505664558047e-01 7.777855006240539382e-01 
7.341071999999999775e+01 -1.925411029539259689e+00 8.448820887286774273e-01 5.105219800775303574e-01 -5.278508420277578045e-04 8.128532269204677592e-04 6.406593095819871353e-01 7.678247724931440699e-01 
7.351108000000000686e+01 -1.950703420477053474e+00 7.999335968513944239e-01 5.123014671623113969e-01 -1.076140696196842966e-03 8.773717652269616028e-04 6.514862995034605975e-01 7.586592418631520340e-01 
7.361140000000000327e+01 -1.983427376182819613e+00 7.541985400477093648e-01 5.111940287580911679e-01 -1.274372003384937474e-03 7.989013885622711988e-04 6.625957680903165059e-01 7.489758056215644055e-01 
7.375015999999999394e+01 -2.020646862510450337e+00 6.812030167323084306e-01 5.055176145955868616e-01 -1.716063894206584090e-03 2.375219753433461861e-04 6.730967307301066738e-01 7.395525413069468090e-01 
7.385056000100000517e+01 -2.033570545891667525e+00 6.316054702217632766e-01 5.071581284627393327e-01 -1.081515641784371647e-03 -1.233010814035731279e-03 6.818122791981979791e-01 7.315254592342675943e-01 
